 # POS_Distance SB_Central
 # kpc --
 -15.97 -0.9
  277.8552  0.964920486
  278.1681  0.965039116
  278.481  0.965157325
  278.7939  0.965275115
  279.1068  0.965392488
  279.4197  0.965509445
  279.7326  0.965625986
  280.0455  0.965742115
  280.3584  0.965857832
  280.6713  0.965973139
  280.9842  0.966088036
  281.2971  0.966202527
  281.61  0.966316611
  281.9229  0.96643029
  282.2358  0.966543567
  282.5487  0.966656441
  282.8616  0.966768915
  283.1745  0.96688099
  283.4874  0.966992668
  283.8003  0.967103949
  284.1132  0.967214836
  284.4261  0.967325329
  284.739  0.96743543
  285.0519  0.96754514
  285.3648  0.967654461
  285.6777  0.967763395
  285.9906  0.967871941
  286.3035  0.967980103
  286.6164  0.96808788
  286.9293  0.968195275
  287.2422  0.968302289
  287.5551  0.968408924
  287.868  0.968515179
  288.1809  0.968621058
  288.4938  0.968726561
  288.8067  0.968831689
  289.1196  0.968936444
  289.4325  0.969040827
  289.7454  0.96914484
  290.0583  0.969248484
  290.3712  0.969351759
  290.6841  0.969454668
  290.997  0.969557212
  291.3099  0.969659392
  291.6228  0.969761209
  291.9357  0.969862664
  292.2486  0.96996376
  292.5615  0.970064496
  292.8744  0.970164875
  293.1873  0.970264897
  293.5002  0.970364565
  293.8131  0.970463878
  294.126  0.970562839
  294.4389  0.970661449
  294.7518  0.970759708
  295.0647  0.970857619
  295.3776  0.970955182
  295.6905  0.971052399
  296.0034  0.97114927
  296.3163  0.971245798
  296.6292  0.971341982
  296.9421  0.971437826
  297.255  0.971533329
  297.5679  0.971628493
  297.8808  0.971723319
  298.1937  0.971817809
  298.5066  0.971911963
  298.8195  0.972005783
  299.1324  0.97209927
  299.4453  0.972192424
  299.7582  0.972285249
  300.0711  0.972377743
  300.384  0.97246991
  300.6969  0.972561749
  301.0098  0.972653262
  301.3227  0.97274445
  301.6356  0.972835315
  301.9485  0.972925857
  302.2614  0.973016078
  302.5743  0.973105978
  302.8872  0.97319556
  303.2001  0.973284823
  303.513  0.97337377
  303.8259  0.973462401
  304.1388  0.973550717
  304.4517  0.97363872
  304.7646  0.973726411
  305.0775  0.97381379
  305.3904  0.97390086
  305.7033  0.97398762
  306.0162  0.974074073
  306.3291  0.974160219
  306.642  0.974246059
  306.9549  0.974331595
  307.2678  0.974416827
  307.5807  0.974501757
  307.8936  0.974586385
  308.2065  0.974670714
  308.5194  0.974754743
  308.8323  0.974838474
  309.1452  0.974921908
  309.4581  0.975005046
  309.771  0.975087889
  310.0839  0.975170439
  310.3968  0.975252696
  310.7097  0.975334661
  311.0226  0.975416335
  311.3355  0.97549772
  311.6484  0.975578816
  311.9613  0.975659625
  312.2742  0.975740147
  312.5871  0.975820384
  312.9  0.975900336
 -999 -999
