 # POS_Distance SB_Central
 # kpc --
 -23.35 -0.47
  22.920975  0.249118555
  22.9904325  0.249553445
  23.05989  0.249989838
  23.1293475  0.250427735
  23.198805  0.250867138
  23.2682625  0.251308046
  23.33772  0.251750462
  23.4071775  0.252194385
  23.476635  0.252639816
  23.5460925  0.253086757
  23.61555  0.253535208
  23.6850075  0.25398517
  23.754465  0.254436643
  23.8239225  0.254889629
  23.89338  0.255344128
  23.9628375  0.255800141
  24.032295  0.256257668
  24.1017525  0.256716711
  24.17121  0.25717727
  24.2406675  0.257639345
  24.310125  0.258102938
  24.3795825  0.258568049
  24.44904  0.259034679
  24.5184975  0.259502828
  24.587955  0.259972496
  24.6574125  0.260443686
  24.72687  0.260916396
  24.7963275  0.261390628
  24.865785  0.261866383
  24.9352425  0.26234366
  25.0047  0.262822461
  25.0741575  0.263302785
  25.143615  0.263784634
  25.2130725  0.264268007
  25.28253  0.264752906
  25.3519875  0.265239331
  25.421445  0.265727282
  25.4909025  0.26621676
  25.56036  0.266707764
  25.6298175  0.267200296
  25.699275  0.267694356
  25.7687325  0.268189945
  25.83819  0.268687062
  25.9076475  0.269185707
  25.977105  0.269685882
  26.0465625  0.270187587
  26.11602  0.270690821
  26.1854775  0.271195586
  26.254935  0.27170188
  26.3243925  0.272209706
  26.39385  0.272719062
  26.4633075  0.273229949
  26.532765  0.273742367
  26.6022225  0.274256317
  26.67168  0.274771798
  26.7411375  0.275288811
  26.810595  0.275807355
  26.8800525  0.276327431
  26.94951  0.276849039
  27.0189675  0.27737218
  27.088425  0.277896852
  27.1578825  0.278423056
  27.22734  0.278950792
  27.2967975  0.27948006
  27.366255  0.28001086
  27.4357125  0.280543192
  27.50517  0.281077056
  27.5746275  0.281612452
  27.644085  0.282149379
  27.7135425  0.282687837
  27.783  0.283227827
  27.8524575  0.283769349
  27.921915  0.284312401
  27.9913725  0.284856983
  28.06083  0.285403097
  28.1302875  0.28595074
  28.199745  0.286499914
  28.2692025  0.287050617
  28.33866  0.28760285
  28.4081175  0.288156611
  28.477575  0.288711901
  28.5470325  0.28926872
  28.61649  0.289827066
  28.6859475  0.29038694
  28.755405  0.29094834
  28.8248625  0.291511267
  28.89432  0.29207572
  28.9637775  0.292641699
  29.033235  0.293209203
  29.1026925  0.29377823
  29.17215  0.294348782
  29.2416075  0.294920857
  29.311065  0.295494454
  29.3805225  0.296069574
  29.44998  0.296646214
  29.5194375  0.297224375
  29.588895  0.297804056
  29.6583525  0.298385256
  29.72781  0.298967974
  29.7972675  0.29955221
  29.866725  0.300137962
  29.9361825  0.30072523
  30.00564  0.301314013
  30.0750975  0.30190431
  30.144555  0.30249612
  30.2140125  0.303089443
  30.28347  0.303684276
  30.3529275  0.30428062
  30.422385  0.304878473
  30.4918425  0.305477834
  30.5613  0.306078702
  30.6307575  0.306681076
  30.700215  0.307284955
  30.7696725  0.307890338
  30.83913  0.308497223
  30.9085875  0.30910561
  30.978045  0.309715497
  31.0475025  0.310326882
  31.11696  0.310939765
  31.1864175  0.311554145
  31.255875  0.312170019
  31.3253325  0.312787387
  31.39479  0.313406247
  31.4642475  0.314026598
  31.533705  0.314648438
  31.6031625  0.315271766
  31.67262  0.315896581
  31.7420775  0.31652288
  31.811535  0.317150663
  31.8809925  0.317779927
  31.95045  0.318410671
  32.0199075  0.319042894
  32.089365  0.319676594
  32.1588225  0.320311769
  32.22828  0.320948417
  32.2977375  0.321586537
  32.367195  0.322226127
  32.4366525  0.322867185
  32.50611  0.323509709
  32.5755675  0.324153698
  32.645025  0.324799149
  32.7144825  0.325446061
  32.78394  0.326094431
  32.8533975  0.326744258
  32.922855  0.32739554
  32.9923125  0.328048274
  33.06177  0.328702459
  33.1312275  0.329358092
  33.200685  0.330015171
  33.2701425  0.330673695
  33.3396  0.33133366
  33.4090575  0.331995066
  33.478515  0.332657909
  33.5479725  0.333322187
  33.61743  0.333987898
  33.6868875  0.33465504
  33.756345  0.335323609
  33.8258025  0.335993605
  33.89526  0.336665024
  33.9647175  0.337337864
  34.034175  0.338012123
  34.1036325  0.338687797
  34.17309  0.339364885
  34.2425475  0.340043383
  34.312005  0.34072329
  34.3814625  0.341404602
  34.45092  0.342087317
  34.5203775  0.342771433
  34.589835  0.343456945
  34.6592925  0.344143852
  34.72875  0.344832151
  34.7982075  0.34552184
  34.867665  0.346212914
  34.9371225  0.346905371
  35.00658  0.347599209
  35.0760375  0.348294424
  35.145495  0.348991013
  35.2149525  0.349688974
  35.28441  0.350388303
  35.3538675  0.351088997
  35.423325  0.351791054
  35.4927825  0.352494469
  35.56224  0.35319924
  35.6316975  0.353905363
  35.701155  0.354612836
  35.7706125  0.355321654
  35.84007  0.356031816
  35.9095275  0.356743316
  35.978985  0.357456153
  36.0484425  0.358170322
  36.1179  0.35888582
  36.1873575  0.359602644
  36.256815  0.360320789
  36.3262725  0.361040254
  36.39573  0.361761033
  36.4651875  0.362483124
  36.534645  0.363206522
  36.6041025  0.363931225
  36.67356  0.364657228
  36.7430175  0.365384527
  36.812475  0.36611312
  36.8819325  0.366843001
  36.95139  0.367574168
  37.0208475  0.368306616
  37.090305  0.369040341
  37.1597625  0.36977534
  37.22922  0.370511609
  37.2986775  0.371249143
  37.368135  0.371987938
  37.4375925  0.372727991
  37.50705  0.373469298
  37.5765075  0.374211853
  37.645965  0.374955654
  37.7154225  0.375700695
  37.78488  0.376446973
  37.8543375  0.377194484
  37.923795  0.377943223
  37.9932525  0.378693185
  38.06271  0.379444367
  38.1321675  0.380196764
  38.201625  0.380950371
  38.2710825  0.381705185
  38.34054  0.3824612
  38.4099975  0.383218412
  38.479455  0.383976817
  38.5489125  0.38473641
  38.61837  0.385497186
  38.6878275  0.386259141
  38.757285  0.38702227
  38.8267425  0.387786569
  38.8962  0.388552031
  38.9656575  0.389318654
  39.035115  0.390086432
  39.1045725  0.39085536
  39.17403  0.391625433
  39.2434875  0.392396646
  39.312945  0.393168995
  39.3824025  0.393942474
  39.45186  0.394717079
  39.5213175  0.395492804
  39.590775  0.396269645
  39.6602325  0.397047595
  39.72969  0.397826651
  39.7991475  0.398606807
  39.868605  0.399388058
  39.9380625  0.400170398
  40.00752  0.400953822
  40.0769775  0.401738325
  40.146435  0.402523902
  40.2158925  0.403310548
  40.28535  0.404098256
  40.3548075  0.404887022
  40.424265  0.40567684
  40.4937225  0.406467705
  40.56318  0.407259611
  40.6326375  0.408052552
  40.702095  0.408846523
  40.7715525  0.409641519
  40.84101  0.410437534
  40.9104675  0.411234562
  40.979925  0.412032597
  41.0493825  0.412831635
  41.11884  0.413631668
  41.1882975  0.414432691
  41.257755  0.4152347
  41.3272125  0.416037686
  41.39667  0.416841646
  41.4661275  0.417646572
  41.535585  0.418452459
  41.6050425  0.419259302
  41.6745  0.420067093
  41.7439575  0.420875828
  41.813415  0.4216855
  41.8828725  0.422496102
  41.95233  0.42330763
  42.0217875  0.424120076
  42.091245  0.424933435
  42.1607025  0.425747701
  42.23016  0.426562866
  42.2996175  0.427378926
  42.369075  0.428195874
  42.4385325  0.429013703
  42.50799  0.429832407
  42.5774475  0.430651981
  42.646905  0.431472416
  42.7163625  0.432293708
  42.78582  0.43311585
  42.8552775  0.433938835
  42.924735  0.434762657
  42.9941925  0.43558731
  43.06365  0.436412786
  43.1331075  0.437239079
  43.202565  0.438066183
  43.2720225  0.438894092
  43.34148  0.439722798
  43.4109375  0.440552295
  43.480395  0.441382576
  43.5498525  0.442213634
  43.61931  0.443045464
  43.6887675  0.443878058
  43.758225  0.444711409
  43.8276825  0.44554551
  43.89714  0.446380356
  43.9665975  0.447215938
  44.036055  0.448052251
  44.1055125  0.448889287
  44.17497  0.449727039
  44.2444275  0.4505655
  44.313885  0.451404664
  44.3833425  0.452244524
  44.4528  0.453085072
  44.5222575  0.453926302
  44.591715  0.454768206
  44.6611725  0.455610778
  44.73063  0.45645401
  44.8000875  0.457297895
  44.869545  0.458142427
  44.9390025  0.458987598
  45.00846  0.459833401
  45.0779175  0.460679828
  45.147375  0.461526873
  45.2168325  0.462374529
  45.28629  0.463222788
  45.3557475  0.464071642
  45.425205  0.464921086
  45.4946625  0.465771111
  45.56412  0.466621709
  45.6335775  0.467472875
  45.703035  0.4683246
  45.7724925  0.469176878
  45.84195  0.4700297
  45.9114075  0.470883059
  45.980865  0.471736949
  46.0503225  0.472591361
  46.11978  0.473446288
  46.1892375  0.474301723
  46.258695  0.475157658
  46.3281525  0.476014086
  46.39761  0.476870999
  46.4670675  0.47772839
  46.536525  0.478586252
  46.6059825  0.479444576
  46.67544  0.480303355
  46.7448975  0.481162582
  46.814355  0.482022249
  46.8838125  0.482882348
  46.95327  0.483742872
  47.0227275  0.484603814
  47.092185  0.485465165
  47.1616425  0.486326918
  47.2311  0.487189066
  47.3005575  0.4880516
  47.370015  0.488914513
  47.4394725  0.489777798
  47.50893  0.490641446
  47.5783875  0.49150545
  47.647845  0.492369803
  47.7173025  0.493234496
  47.78676  0.494099522
  47.8562175  0.494964873
  47.925675  0.495830541
  47.9951325  0.496696519
  48.06459  0.497562799
  48.1340475  0.498429373
  48.203505  0.499296233
  48.2729625  0.500163372
  48.34242  0.501030781
  48.4118775  0.501898453
  48.481335  0.50276638
  48.5507925  0.503634555
  48.62025  0.504502969
  48.6897075  0.505371615
  48.759165  0.506240484
  48.8286225  0.50710957
  48.89808  0.507978863
  48.9675375  0.508848357
  49.036995  0.509718043
  49.1064525  0.510587914
  49.17591  0.511457962
  49.2453675  0.512328178
  49.314825  0.513198556
  49.3842825  0.514069087
  49.45374  0.514939763
  49.5231975  0.515810576
  49.592655  0.516681519
  49.6621125  0.517552584
  49.73157  0.518423763
  49.8010275  0.519295047
  49.870485  0.52016643
  49.9399425  0.521037902
  50.0094  0.521909458
  50.0788575  0.522781087
  50.148315  0.523652783
  50.2177725  0.524524538
  50.28723  0.525396344
  50.3566875  0.526268193
  50.426145  0.527140076
  50.4956025  0.528011987
  50.56506  0.528883918
  50.6345175  0.52975586
  50.703975  0.530627805
  50.7734325  0.531499747
  50.84289  0.532371676
  50.9123475  0.533243585
  50.981805  0.534115467
  51.0512625  0.534987313
  51.12072  0.535859116
  51.1901775  0.536730867
  51.259635  0.53760256
  51.3290925  0.538474185
  51.39855  0.539345736
  51.4680075  0.540217205
  51.537465  0.541088583
  51.6069225  0.541959863
  51.67638  0.542831037
  51.7458375  0.543702098
  51.815295  0.544573037
  51.8847525  0.545443847
  51.95421  0.54631452
  52.0236675  0.547185049
  52.093125  0.548055425
  52.1625825  0.548925641
  52.23204  0.549795689
  52.3014975  0.550665561
  52.370955  0.551535251
  52.4404125  0.552404749
  52.50987  0.553274049
  52.5793275  0.554143142
  52.648785  0.555012022
  52.7182425  0.55588068
  52.7877  0.556749109
  52.8571575  0.557617301
  52.926615  0.558485249
  52.9960725  0.559352945
  53.06553  0.560220381
  53.1349875  0.56108755
  53.204445  0.561954444
  53.2739025  0.562821056
  53.34336  0.563687378
  53.4128175  0.564553403
  53.482275  0.565419123
  53.5517325  0.566284531
  53.62119  0.567149619
  53.6906475  0.56801438
  53.760105  0.568878806
  53.8295625  0.56974289
  53.89902  0.570606625
  53.9684775  0.571470003
  54.037935  0.572333016
  54.1073925  0.573195658
  54.17685  0.574057921
  54.2463075  0.574919798
  54.315765  0.575781282
  54.3852225  0.576642364
  54.45468  0.577503039
  54.5241375  0.578363298
  54.593595  0.579223134
  54.6630525  0.580082541
  54.73251  0.58094151
  54.8019675  0.581800036
  54.871425  0.58265811
  54.9408825  0.583515726
  55.01034  0.584372876
  55.0797975  0.585229554
  55.149255  0.586085751
  55.2187125  0.586941462
  55.28817  0.587796679
  55.3576275  0.588651396
  55.427085  0.589505604
  55.4965425  0.590359298
  55.566  0.59121247
  55.6354575  0.592065113
  55.704915  0.592917221
  55.7743725  0.593768786
  55.84383  0.594619802
  55.9132875  0.595470262
  55.982745  0.596320159
  56.0522025  0.597169486
  56.12166  0.598018236
  56.1911175  0.598866404
  56.260575  0.599713981
  56.3300325  0.600560962
  56.39949  0.601407339
  56.4689475  0.602253107
  56.538405  0.603098258
  56.6078625  0.603942786
  56.67732  0.604786684
  56.7467775  0.605629945
  56.816235  0.606472564
  56.8856925  0.607314534
  56.95515  0.608155848
  57.0246075  0.6089965
  57.094065  0.609836483
  57.1635225  0.610675791
  57.23298  0.611514418
  57.3024375  0.612352357
  57.371895  0.613189602
  57.4413525  0.614026147
  57.51081  0.614861985
  57.5802675  0.615697111
  57.649725  0.616531518
  57.7191825  0.6173652
  57.78864  0.61819815
  57.8580975  0.619030363
  57.927555  0.619861833
  57.9970125  0.620692553
  58.06647  0.621522518
  58.1359275  0.622351721
  58.205385  0.623180157
  58.2748425  0.624007819
  58.3443  0.624834702
  58.4137575  0.6256608
  58.483215  0.626486107
  58.5526725  0.627310617
  58.62213  0.628134324
  58.6915875  0.628957223
  58.761045  0.629779308
  58.8305025  0.630600572
  58.89996  0.631421012
  58.9694175  0.63224062
  59.038875  0.633059392
  59.1083325  0.633877321
  59.17779  0.634694402
  59.2472475  0.63551063
  59.316705  0.636325999
  59.3861625  0.637140504
  59.45562  0.637954139
  59.5250775  0.638766898
  59.594535  0.639578778
  59.6639925  0.640389771
  59.73345  0.641199874
  59.8029075  0.64200908
  59.872365  0.642817384
  59.9418225  0.643624781
  60.01128  0.644431267
  60.0807375  0.645236835
  60.150195  0.646041482
  60.2196525  0.646845201
  60.28911  0.647647987
  60.3585675  0.648449836
  60.428025  0.649250743
  60.4974825  0.650050703
  60.56694  0.650849711
  60.6363975  0.651647761
  60.705855  0.65244485
  60.7753125  0.653240972
  60.84477  0.654036122
  60.9142275  0.654830297
  60.983685  0.65562349
  61.0531425  0.656415698
  61.1226  0.657206915
  61.1920575  0.657997138
  61.261515  0.658786361
  61.3309725  0.659574581
  61.40043  0.660361792
  61.4698875  0.66114799
  61.539345  0.66193317
  61.6088025  0.662717329
  61.67826  0.663500462
  61.7477175  0.664282564
  61.817175  0.665063632
  61.8866325  0.66584366
  61.95609  0.666622645
  62.0255475  0.667400582
  62.095005  0.668177468
  62.1644625  0.668953298
  62.23392  0.669728068
  62.3033775  0.670501774
  62.372835  0.671274413
  62.4422925  0.672045979
  62.51175  0.672816469
  62.5812075  0.673585879
  62.650665  0.674354205
  62.7201225  0.675121443
  62.78958  0.675887591
  62.8590375  0.676652642
  62.928495  0.677416595
  62.9979525  0.678179445
  63.06741  0.678941188
  63.1368675  0.679701821
  63.206325  0.680461341
  63.2757825  0.681219743
  63.34524  0.681977024
  63.4146975  0.68273318
  63.484155  0.683488209
  63.5536125  0.684242106
  63.62307  0.684994869
  63.6925275  0.685746493
  63.761985  0.686496976
  63.8314425  0.687246314
  63.9009  0.687994503
  63.9703575  0.688741541
  64.039815  0.689487425
  64.1092725  0.690232151
  64.17873  0.690975716
  64.2481875  0.691718116
  64.317645  0.69245935
  64.3871025  0.693199413
  64.45656  0.693938303
  64.5260175  0.694676017
  64.595475  0.695412552
  64.6649325  0.696147905
  64.73439  0.696882072
  64.8038475  0.697615052
  64.873305  0.698346842
  64.9427625  0.699077438
  65.01222  0.699806838
  65.0816775  0.700535039
  65.151135  0.701262038
  65.2205925  0.701987834
  65.29005  0.702712422
  65.3595075  0.703435801
  65.428965  0.704157969
  65.4984225  0.704878922
  65.56788  0.705598658
  65.6373375  0.706317175
  65.706795  0.707034469
  65.7762525  0.70775054
  65.84571  0.708465385
  65.9151675  0.709179
  65.984625  0.709891385
  66.0540825  0.710602536
  66.12354  0.711312451
  66.1929975  0.712021129
  66.262455  0.712728567
  66.3319125  0.713434763
  66.40137  0.714139715
  66.4708275  0.714843421
  66.540285  0.715545878
  66.6097425  0.716247086
  66.6792  0.716947041
  66.7486575  0.717645742
  66.818115  0.718343187
  66.8875725  0.719039375
  66.95703  0.719734302
  67.0264875  0.720427969
  67.095945  0.721120372
  67.1654025  0.72181151
  67.23486  0.722501381
  67.3043175  0.723189984
  67.373775  0.723877317
  67.4432325  0.724563378
  67.51269  0.725248166
  67.5821475  0.725931679
  67.651605  0.726613916
  67.7210625  0.727294876
  67.79052  0.727974555
  67.8599775  0.728652955
  67.929435  0.729330072
  67.9988925  0.730005905
  68.06835  0.730680454
  68.1378075  0.731353717
  68.207265  0.732025692
  68.2767225  0.732696379
  68.34618  0.733365775
  68.4156375  0.734033881
  68.485095  0.734700694
  68.5545525  0.735366214
  68.62401  0.736030439
  68.6934675  0.736693369
  68.762925  0.737355002
  68.8323825  0.738015337
  68.90184  0.738674374
  68.9712975  0.739332111
  69.040755  0.739988548
  69.1102125  0.740643683
  69.17967  0.741297516
  69.2491275  0.741950046
  69.318585  0.742601271
  69.3880425  0.743251192
  69.4575  0.743899807
 -999 -999
