 # POS_Distance SB_Central
 # kpc --
 -25.963 -0.44
  18.5205174  0.234166311
  18.5983347  0.234546118
  18.676152  0.234927678
  18.7539693  0.235310992
  18.8317866  0.23569606
  18.9096039  0.236082885
  18.9874212  0.236471469
  19.0652385  0.236861811
  19.1430558  0.237253915
  19.2208731  0.23764778
  19.2986904  0.23804341
  19.3765077  0.238440804
  19.454325  0.238839965
  19.5321423  0.239240894
  19.6099596  0.239643592
  19.6877769  0.240048061
  19.7655942  0.240454301
  19.8434115  0.240862315
  19.9212288  0.241272104
  19.9990461  0.241683668
  20.0768634  0.24209701
  20.1546807  0.24251213
  20.232498  0.24292903
  20.3103153  0.243347712
  20.3881326  0.243768175
  20.4659499  0.244190423
  20.5437672  0.244614456
  20.6215845  0.245040275
  20.6994018  0.245467881
  20.7772191  0.245897276
  20.8550364  0.246328461
  20.9328537  0.246761438
  21.010671  0.247196207
  21.0884883  0.247632769
  21.1663056  0.248071126
  21.2441229  0.248511279
  21.3219402  0.248953229
  21.3997575  0.249396977
  21.4775748  0.249842525
  21.5553921  0.250289873
  21.6332094  0.250739023
  21.7110267  0.251189975
  21.788844  0.251642731
  21.8666613  0.252097292
  21.9444786  0.252553659
  22.0222959  0.253011833
  22.1001132  0.253471814
  22.1779305  0.253933605
  22.2557478  0.254397205
  22.3335651  0.254862617
  22.4113824  0.25532984
  22.4891997  0.255798876
  22.567017  0.256269726
  22.6448343  0.25674239
  22.7226516  0.25721687
  22.8004689  0.257693167
  22.8782862  0.258171281
  22.9561035  0.258651213
  23.0339208  0.259132964
  23.1117381  0.259616536
  23.1895554  0.260101927
  23.2673727  0.260589141
  23.34519  0.261078176
  23.4230073  0.261569035
  23.5008246  0.262061717
  23.5786419  0.262556224
  23.6564592  0.263052556
  23.7342765  0.263550714
  23.8120938  0.264050699
  23.8899111  0.26455251
  23.9677284  0.26505615
  24.0455457  0.265561618
  24.123363  0.266068915
  24.2011803  0.266578041
  24.2789976  0.267088998
  24.3568149  0.267601785
  24.4346322  0.268116404
  24.5124495  0.268632854
  24.5902668  0.269151137
  24.6680841  0.269671252
  24.7459014  0.2701932
  24.8237187  0.270716981
  24.901536  0.271242597
  24.9793533  0.271770046
  25.0571706  0.27229933
  25.1349879  0.272830449
  25.2128052  0.273363403
  25.2906225  0.273898193
  25.3684398  0.274434818
  25.4462571  0.27497328
  25.5240744  0.275513577
  25.6018917  0.276055711
  25.679709  0.276599681
  25.7575263  0.277145488
  25.8353436  0.277693132
  25.9131609  0.278242612
  25.9909782  0.278793929
  26.0687955  0.279347084
  26.1466128  0.279902075
  26.2244301  0.280458903
  26.3022474  0.281017568
  26.3800647  0.28157807
  26.457882  0.282140409
  26.5356993  0.282704585
  26.6135166  0.283270597
  26.6913339  0.283838445
  26.7691512  0.28440813
  26.8469685  0.28497965
  26.9247858  0.285553006
  27.0026031  0.286128198
  27.0804204  0.286705225
  27.1582377  0.287284086
  27.236055  0.287864782
  27.3138723  0.288447312
  27.3916896  0.289031676
  27.4695069  0.289617873
  27.5473242  0.290205903
  27.6251415  0.290795765
  27.7029588  0.291387459
  27.7807761  0.291980983
  27.8585934  0.292576339
  27.9364107  0.293173524
  28.014228  0.293772539
  28.0920453  0.294373383
  28.1698626  0.294976054
  28.2476799  0.295580553
  28.3254972  0.296186878
  28.4033145  0.296795029
  28.4811318  0.297405004
  28.5589491  0.298016804
  28.6367664  0.298630426
  28.7145837  0.299245871
  28.792401  0.299863137
  28.8702183  0.300482223
  28.9480356  0.301103128
  29.0258529  0.301725852
  29.1036702  0.302350392
  29.1814875  0.302976749
  29.2593048  0.30360492
  29.3371221  0.304234904
  29.4149394  0.304866701
  29.4927567  0.305500309
  29.570574  0.306135727
  29.6483913  0.306772954
  29.7262086  0.307411987
  29.8040259  0.308052826
  29.8818432  0.30869547
  29.9596605  0.309339916
  30.0374778  0.309986164
  30.1152951  0.310634211
  30.1931124  0.311284057
  30.2709297  0.311935699
  30.348747  0.312589137
  30.4265643  0.313244367
  30.5043816  0.313901389
  30.5821989  0.314560201
  30.6600162  0.315220802
  30.7378335  0.315883188
  30.8156508  0.316547359
  30.8934681  0.317213312
  30.9712854  0.317881045
  31.0491027  0.318550558
  31.12692  0.319221846
  31.2047373  0.31989491
  31.2825546  0.320569745
  31.3603719  0.321246351
  31.4381892  0.321924725
  31.5160065  0.322604865
  31.5938238  0.323286769
  31.6716411  0.323970434
  31.7494584  0.324655858
  31.8272757  0.325343038
  31.905093  0.326031973
  31.9829103  0.32672266
  32.0607276  0.327415096
  32.1385449  0.328109279
  32.2163622  0.328805207
  32.2941795  0.329502876
  32.3719968  0.330202284
  32.4498141  0.330903428
  32.5276314  0.331606306
  32.6054487  0.332310915
  32.683266  0.333017252
  32.7610833  0.333725314
  32.8389006  0.334435099
  32.9167179  0.335146602
  32.9945352  0.335859823
  33.0723525  0.336574757
  33.1501698  0.337291401
  33.2279871  0.338009752
  33.3058044  0.338729808
  33.3836217  0.339451564
  33.461439  0.340175018
  33.5392563  0.340900167
  33.6170736  0.341627006
  33.6948909  0.342355534
  33.7727082  0.343085746
  33.8505255  0.343817639
  33.9283428  0.344551209
  34.0061601  0.345286454
  34.0839774  0.346023368
  34.1617947  0.34676195
  34.239612  0.347502194
  34.3174293  0.348244098
  34.3952466  0.348987658
  34.4730639  0.34973287
  34.5508812  0.350479729
  34.6286985  0.351228233
  34.7065158  0.351978377
  34.7843331  0.352730158
  34.8621504  0.353483571
  34.9399677  0.354238612
  35.017785  0.354995277
  35.0956023  0.355753562
  35.1734196  0.356513463
  35.2512369  0.357274976
  35.3290542  0.358038096
  35.4068715  0.358802819
  35.4846888  0.359569141
  35.5625061  0.360337057
  35.6403234  0.361106562
  35.7181407  0.361877654
  35.795958  0.362650325
  35.8737753  0.363424573
  35.9515926  0.364200393
  36.0294099  0.36497778
  36.1072272  0.365756728
  36.1850445  0.366537234
  36.2628618  0.367319293
  36.3406791  0.368102899
  36.4184964  0.368888048
  36.4963137  0.369674735
  36.574131  0.370462955
  36.6519483  0.371252703
  36.7297656  0.372043973
  36.8075829  0.372836761
  36.8854002  0.373631062
  36.9632175  0.37442687
  37.0410348  0.375224179
  37.1188521  0.376022986
  37.1966694  0.376823283
  37.2744867  0.377625067
  37.352304  0.378428331
  37.4301213  0.37923307
  37.5079386  0.380039278
  37.5857559  0.380846951
  37.6635732  0.381656081
  37.7413905  0.382466664
  37.8192078  0.383278694
  37.8970251  0.384092165
  37.9748424  0.384907072
  38.0526597  0.385723407
  38.130477  0.386541166
  38.2082943  0.387360343
  38.2861116  0.388180932
  38.3639289  0.389002926
  38.4417462  0.389826319
  38.5195635  0.390651106
  38.5973808  0.39147728
  38.6751981  0.392304835
  38.7530154  0.393133765
  38.8308327  0.393964063
  38.90865  0.394795723
  38.9864673  0.395628739
  39.0642846  0.396463105
  39.1421019  0.397298813
  39.2199192  0.398135857
  39.2977365  0.398974231
  39.3755538  0.399813929
  39.4533711  0.400654943
  39.5311884  0.401497266
  39.6090057  0.402340893
  39.686823  0.403185816
  39.7646403  0.404032028
  39.8424576  0.404879523
  39.9202749  0.405728294
  39.9980922  0.406578334
  40.0759095  0.407429635
  40.1537268  0.408282191
  40.2315441  0.409135994
  40.3093614  0.409991038
  40.3871787  0.410847316
  40.464996  0.41170482
  40.5428133  0.412563542
  40.6206306  0.413423476
  40.6984479  0.414284615
  40.7762652  0.41514695
  40.8540825  0.416010475
  40.9318998  0.416875182
  41.0097171  0.417741064
  41.0875344  0.418608113
  41.1653517  0.419476321
  41.243169  0.420345681
  41.3209863  0.421216185
  41.3988036  0.422087826
  41.4766209  0.422960596
  41.5544382  0.423834487
  41.6322555  0.424709491
  41.7100728  0.4255856
  41.7878901  0.426462807
  41.8657074  0.427341104
  41.9435247  0.428220482
  42.021342  0.429100933
  42.0991593  0.429982451
  42.1769766  0.430865026
  42.2547939  0.43174865
  42.3326112  0.432633315
  42.4104285  0.433519014
  42.4882458  0.434405738
  42.5660631  0.435293478
  42.6438804  0.436182226
  42.7216977  0.437071974
  42.799515  0.437962714
  42.8773323  0.438854438
  42.9551496  0.439747135
  43.0329669  0.4406408
  43.1107842  0.441535422
  43.1886015  0.442430993
  43.2664188  0.443327505
  43.3442361  0.44422495
  43.4220534  0.445123317
  43.4998707  0.4460226
  43.577688  0.446922788
  43.6555053  0.447823874
  43.7333226  0.448725849
  43.8111399  0.449628703
  43.8889572  0.450532428
  43.9667745  0.451437015
  44.0445918  0.452342456
  44.1224091  0.453248741
  44.2002264  0.454155861
  44.2780437  0.455063808
  44.355861  0.455972571
  44.4336783  0.456882144
  44.5114956  0.457792515
  44.5893129  0.458703677
  44.6671302  0.459615619
  44.7449475  0.460528334
  44.8227648  0.461441811
  44.9005821  0.462356041
  44.9783994  0.463271016
  45.0562167  0.464186726
  45.134034  0.465103162
  45.2118513  0.466020313
  45.2896686  0.466938172
  45.3674859  0.467856729
  45.4453032  0.468775974
  45.5231205  0.469695897
  45.6009378  0.470616491
  45.6787551  0.471537744
  45.7565724  0.472459647
  45.8343897  0.473382192
  45.912207  0.474305368
  45.9900243  0.475229166
  46.0678416  0.476153577
  46.1456589  0.47707859
  46.2234762  0.478004196
  46.3012935  0.478930386
  46.3791108  0.47985715
  46.4569281  0.480784478
  46.5347454  0.48171236
  46.6125627  0.482640787
  46.69038  0.483569749
  46.7681973  0.484499237
  46.8460146  0.48542924
  46.9238319  0.486359749
  47.0016492  0.487290753
  47.0794665  0.488222244
  47.1572838  0.489154212
  47.2351011  0.490086645
  47.3129184  0.491019536
  47.3907357  0.491952873
  47.468553  0.492886647
  47.5463703  0.493820848
  47.6241876  0.494755466
  47.7020049  0.495690491
  47.7798222  0.496625913
  47.8576395  0.497561722
  47.9354568  0.498497909
  48.0132741  0.499434463
  48.0910914  0.500371374
  48.1689087  0.501308632
  48.246726  0.502246228
  48.3245433  0.503184151
  48.4023606  0.504122391
  48.4801779  0.505060938
  48.5579952  0.505999783
  48.6358125  0.506938914
  48.7136298  0.507878323
  48.7914471  0.508817998
  48.8692644  0.509757931
  48.9470817  0.51069811
  49.024899  0.511638526
  49.1027163  0.512579168
  49.1805336  0.513520027
  49.2583509  0.514461093
  49.3361682  0.515402355
  49.4139855  0.516343803
  49.4918028  0.517285427
  49.5696201  0.518227217
  49.6474374  0.519169163
  49.7252547  0.520111255
  49.803072  0.521053483
  49.8808893  0.521995836
  49.9587066  0.522938304
  50.0365239  0.523880878
  50.1143412  0.524823547
  50.1921585  0.525766301
  50.2699758  0.52670913
  50.3477931  0.527652024
  50.4256104  0.528594973
  50.5034277  0.529537966
  50.581245  0.530480994
  50.6590623  0.531424046
  50.7368796  0.532367113
  50.8146969  0.533310184
  50.8925142  0.534253249
  50.9703315  0.535196298
  51.0481488  0.536139322
  51.1259661  0.537082309
  51.2037834  0.53802525
  51.2816007  0.538968135
  51.359418  0.539910954
  51.4372353  0.540853696
  51.5150526  0.541796353
  51.5928699  0.542738913
  51.6706872  0.543681366
  51.7485045  0.544623704
  51.8263218  0.545565915
  51.9041391  0.54650799
  51.9819564  0.547449919
  52.0597737  0.548391691
  52.137591  0.549333298
  52.2154083  0.550274728
  52.2932256  0.551215973
  52.3710429  0.552157022
  52.4488602  0.553097864
  52.5266775  0.554038492
  52.6044948  0.554978894
  52.6823121  0.55591906
  52.7601294  0.556858982
  52.8379467  0.557798648
  52.915764  0.55873805
  52.9935813  0.559677177
  53.0713986  0.56061602
  53.1492159  0.561554569
  53.2270332  0.562492814
  53.3048505  0.563430746
  53.3826678  0.564368355
  53.4604851  0.565305631
  53.5383024  0.566242564
  53.6161197  0.567179145
  53.693937  0.568115365
  53.7717543  0.569051213
  53.8495716  0.569986681
  53.9273889  0.570921758
  54.0052062  0.571856435
  54.0830235  0.572790703
  54.1608408  0.573724552
  54.2386581  0.574657973
  54.3164754  0.575590955
  54.3942927  0.576523491
  54.47211  0.57745557
  54.5499273  0.578387184
  54.6277446  0.579318322
  54.7055619  0.580248976
  54.7833792  0.581179135
  54.8611965  0.582108792
  54.9390138  0.583037937
  55.0168311  0.58396656
  55.0946484  0.584894652
  55.1724657  0.585822205
  55.250283  0.586749209
  55.3281003  0.587675655
  55.4059176  0.588601534
  55.4837349  0.589526836
  55.5615522  0.590451554
  55.6393695  0.591375678
  55.7171868  0.592299199
  55.7950041  0.593222108
  55.8728214  0.594144396
  55.9506387  0.595066055
  56.028456  0.595987075
  56.1062733  0.596907449
  56.1840906  0.597827166
  56.2619079  0.598746219
  56.3397252  0.599664598
  56.4175425  0.600582296
  56.4953598  0.601499303
  56.5731771  0.60241561
  56.6509944  0.603331211
  56.7288117  0.604246095
  56.806629  0.605160254
  56.8844463  0.60607368
  56.9622636  0.606986365
  57.0400809  0.6078983
  57.1178982  0.608809477
  57.1957155  0.609719887
  57.2735328  0.610629522
  57.3513501  0.611538374
  57.4291674  0.612446436
  57.5069847  0.613353698
  57.584802  0.614260152
  57.6626193  0.615165791
  57.7404366  0.616070606
  57.8182539  0.61697459
  57.8960712  0.617877735
  57.9738885  0.618780032
  58.0517058  0.619681473
  58.1295231  0.620582052
  58.2073404  0.621481759
  58.2851577  0.622380588
  58.362975  0.62327853
  58.4407923  0.624175578
  58.5186096  0.625071725
  58.5964269  0.625966962
  58.6742442  0.626861282
  58.7520615  0.627754678
  58.8298788  0.628647142
  58.9076961  0.629538666
  58.9855134  0.630429244
  59.0633307  0.631318867
  59.141148  0.63220753
  59.2189653  0.633095223
  59.2967826  0.633981941
  59.3745999  0.634867675
  59.4524172  0.635752419
  59.5302345  0.636636166
  59.6080518  0.637518909
  59.6858691  0.63840064
  59.7636864  0.639281353
  59.8415037  0.640161041
  59.919321  0.641039696
  59.9971383  0.641917313
  60.0749556  0.642793883
  60.1527729  0.643669401
  60.2305902  0.64454386
  60.3084075  0.645417254
  60.3862248  0.646289574
  60.4640421  0.647160816
  60.5418594  0.648030972
  60.6196767  0.648900036
  60.697494  0.649768001
  60.7753113  0.650634862
  60.8531286  0.651500611
  60.9309459  0.652365243
  61.0087632  0.653228751
  61.0865805  0.654091129
  61.1643978  0.654952372
  61.2422151  0.655812472
  61.3200324  0.656671423
  61.3978497  0.657529221
  61.475667  0.658385858
  61.5534843  0.659241329
  61.6313016  0.660095628
  61.7091189  0.660948749
  61.7869362  0.661800686
  61.8647535  0.662651434
  61.9425708  0.663500987
  62.0203881  0.664349339
  62.0982054  0.665196484
  62.1760227  0.666042418
  62.25384  0.666887135
  62.3316573  0.667730628
  62.4094746  0.668572894
  62.4872919  0.669413925
  62.5651092  0.670253718
  62.6429265  0.671092267
  62.7207438  0.671929566
  62.7985611  0.67276561
  62.8763784  0.673600395
  62.9541957  0.674433915
  63.032013  0.675266165
  63.1098303  0.676097141
  63.1876476  0.676926837
  63.2654649  0.677755248
  63.3432822  0.678582369
  63.4210995  0.679408197
  63.4989168  0.680232725
  63.5767341  0.68105595
  63.6545514  0.681877866
  63.7323687  0.68269847
  63.810186  0.683517755
  63.8880033  0.684335719
  63.9658206  0.685152357
  64.0436379  0.685967663
  64.1214552  0.686781635
  64.1992725  0.687594266
  64.2770898  0.688405554
  64.3549071  0.689215494
  64.4327244  0.690024082
  64.5105417  0.690831313
  64.588359  0.691637184
  64.6661763  0.692441691
  64.7439936  0.693244828
  64.8218109  0.694046594
  64.8996282  0.694846983
  64.9774455  0.695645992
  65.0552628  0.696443618
  65.1330801  0.697239855
  65.2108974  0.698034701
  65.2887147  0.698828152
  65.366532  0.699620205
  65.4443493  0.700410855
  65.5221666  0.7012001
  65.5999839  0.701987935
  65.6778012  0.702774358
  65.7556185  0.703559364
  65.8334358  0.704342951
  65.9112531  0.705125116
  65.9890704  0.705905855
  66.0668877  0.706685165
  66.144705  0.707463042
  66.2225223  0.708239484
  66.3003396  0.709014488
  66.3781569  0.70978805
  66.4559742  0.710560168
  66.5337915  0.711330839
  66.6116088  0.71210006
  66.6894261  0.712867827
  66.7672434  0.713634139
  66.8450607  0.714398992
  66.922878  0.715162384
  67.0006953  0.715924312
  67.0785126  0.716684774
  67.1563299  0.717443767
  67.2341472  0.718201288
  67.3119645  0.718957335
  67.3897818  0.719711906
  67.4675991  0.720464997
  67.5454164  0.721216608
  67.6232337  0.721966735
  67.701051  0.722715376
  67.7788683  0.72346253
  67.8566856  0.724208193
  67.9345029  0.724952364
  68.0123202  0.725695041
  68.0901375  0.726436221
  68.1679548  0.727175903
  68.2457721  0.727914084
  68.3235894  0.728650764
  68.4014067  0.729385939
  68.479224  0.730119608
  68.5570413  0.73085177
  68.6348586  0.731582422
  68.7126759  0.732311562
  68.7904932  0.73303919
  68.8683105  0.733765304
  68.9461278  0.734489901
  69.0239451  0.735212981
  69.1017624  0.735934542
  69.1795797  0.736654582
  69.257397  0.7373731
  69.3352143  0.738090095
  69.4130316  0.738805565
  69.4908489  0.73951951
  69.5686662  0.740231927
  69.6464835  0.740942815
  69.7243008  0.741652174
  69.8021181  0.742360002
  69.8799354  0.743066298
  69.9577527  0.743771062
  70.03557  0.744474291
  70.1133873  0.745175986
  70.1912046  0.745876144
  70.2690219  0.746574766
  70.3468392  0.74727185
  70.4246565  0.747967395
  70.5024738  0.748661402
  70.5802911  0.749353868
  70.6581084  0.750044793
  70.7359257  0.750734177
  70.813743  0.751422019
  70.8915603  0.752108318
  70.9693776  0.752793074
  71.0471949  0.753476286
  71.1250122  0.754157953
  71.2028295  0.754838076
  71.2806468  0.755516654
  71.3584641  0.756193686
  71.4362814  0.756869171
  71.5140987  0.757543111
  71.591916  0.758215504
  71.6697333  0.75888635
  71.7475506  0.759555649
  71.8253679  0.760223401
  71.9031852  0.760889605
  71.9810025  0.761554262
  72.0588198  0.762217371
  72.1366371  0.762878933
  72.2144544  0.763538946
  72.2922717  0.764197412
  72.370089  0.764854331
  72.4479063  0.765509702
  72.5257236  0.766163525
  72.6035409  0.766815801
  72.6813582  0.76746653
  72.7591755  0.768115712
  72.8369928  0.768763347
  72.9148101  0.769409436
  72.9926274  0.770053978
  73.0704447  0.770696975
  73.148262  0.771338427
  73.2260793  0.771978333
  73.3038966  0.772616695
  73.3817139  0.773253513
  73.4595312  0.773888787
  73.5373485  0.774522517
  73.6151658  0.775154706
  73.6929831  0.775785352
  73.7708004  0.776414456
  73.8486177  0.77704202
  73.926435  0.777668044
  74.0042523  0.778292528
  74.0820696  0.778915473
  74.1598869  0.779536881
  74.2377042  0.780156751
  74.3155215  0.780775084
  74.3933388  0.781391882
  74.4711561  0.782007146
  74.5489734  0.782620875
  74.6267907  0.783233071
  74.704608  0.783843736
  74.7824253  0.784452869
  74.8602426  0.785060472
  74.9380599  0.785666546
  75.0158772  0.786271092
  75.0936945  0.78687411
  75.1715118  0.787475603
  75.2493291  0.788075572
  75.3271464  0.788674016
  75.4049637  0.789270938
  75.482781  0.789866339
  75.5605983  0.790460219
  75.6384156  0.791052581
  75.7162329  0.791643425
  75.7940502  0.792232752
  75.8718675  0.792820565
  75.9496848  0.793406864
  76.0275021  0.79399165
  76.1053194  0.794574926
  76.1831367  0.795156692
  76.260954  0.79573695
  76.3387713  0.796315701
  76.4165886  0.796892947
  76.4944059  0.797468689
  76.5722232  0.798042929
  76.6500405  0.798615668
  76.7278578  0.799186908
  76.8056751  0.79975665
  76.8834924  0.800324896
  76.9613097  0.800891648
  77.039127  0.801456907
  77.1169443  0.802020675
  77.1947616  0.802582954
  77.2725789  0.803143745
  77.3503962  0.803703049
  77.4282135  0.80426087
  77.5060308  0.804817208
  77.5838481  0.805372065
  77.6616654  0.805925443
  77.7394827  0.806477343
  77.8173  0.807027769
 -999 -999
