# Model: wabs(mekal) for r2500-50 spectra; Fit Range = 2.0 - 7.0; Count Rates = 2.0 - 7.0 keV
# Nh frozen = yes; Fe frozen = no; Confidence Levels = 2.71; Systematic error = 0.00
# Cluster                  ObsID  AddTx    Eta  nh20   nlo   nhi    Tx   Tlo   Thi    Fe  Felo  Fehi       Norm     Normlo     Normhi T/TBF    lo    hi  N/NBF     lo     hi       z     Cr   Junk  chisq    dof
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  4.06  3.33  4.98  0.00  0.00  0.10   2.74e-03   2.44e-03   3.11e-03  0.99  0.78  1.25  0.962  0.855  1.113  0.1010  0.098      0   1.11    123
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  3.00  2.58  3.54  0.20  0.00  0.49   3.16e-03   2.72e-03   3.75e-03  0.73  0.60  0.89  1.111  0.879  1.328  0.1010  0.097      0   0.98    123
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  3.00  2.58  3.54  0.20  0.00  0.49   3.16e-03   2.72e-03   3.75e-03  0.73  0.60  0.89  1.111  0.879  1.328  0.1010  0.097      0   0.98    123
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  3.00  2.58  3.54  0.20  0.00  0.49   3.16e-03   2.72e-03   3.75e-03  0.73  0.60  0.89  1.111  0.879  1.328  0.1010  0.097      0   0.98    123
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  3.37  2.84  4.07  0.00  0.00  0.15   3.07e-03   2.69e-03   3.50e-03  0.83  0.67  1.02  1.076  0.888  1.232  0.1010  0.095      0   0.80    124
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  3.37  2.84  4.07  0.00  0.00  0.15   3.07e-03   2.69e-03   3.50e-03  0.83  0.67  1.02  1.076  0.888  1.232  0.1010  0.095      0   0.80    124
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  3.91  3.25  4.83  0.00  0.00  0.17   2.81e-03   2.49e-03   3.19e-03  0.96  0.76  1.21  0.987  0.864  1.131  0.1010  0.098      0   0.89    124
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  3.37  2.84  4.07  0.00  0.00  0.15   3.07e-03   2.69e-03   3.50e-03  0.83  0.67  1.02  1.076  0.888  1.232  0.1010  0.095      0   0.80    124
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  3.91  3.25  4.83  0.00  0.00  0.17   2.81e-03   2.49e-03   3.19e-03  0.96  0.76  1.21  0.987  0.864  1.131  0.1010  0.098      0   0.89    124
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  4.07  3.41  4.98  0.18  0.00  0.44   2.70e-03   2.39e-03   3.08e-03  1.00  0.80  1.25  0.948  0.839  1.111  0.1010  0.100      0   0.84    126
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  4.07  3.41  4.98  0.18  0.00  0.44   2.70e-03   2.39e-03   3.08e-03  1.00  0.80  1.25  0.948  0.839  1.111  0.1010  0.100      0   0.84    126
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  4.77  3.85  6.14  0.00  0.00  0.14   2.49e-03   2.22e-03   2.81e-03  1.17  0.91  1.53  0.875  0.760  1.076  0.1010  0.096      0   0.77    124
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  4.77  3.85  6.14  0.00  0.00  0.14   2.49e-03   2.22e-03   2.81e-03  1.17  0.91  1.53  0.875  0.760  1.076  0.1010  0.096      0   0.77    124
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  4.77  3.85  6.14  0.00  0.00  0.14   2.49e-03   2.22e-03   2.81e-03  1.17  0.91  1.53  0.875  0.760  1.076  0.1010  0.096      0   0.77    124
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  4.02  3.32  4.97  0.00  0.00  0.10   2.74e-03   2.44e-03   3.10e-03  0.98  0.78  1.25  0.962  0.854  1.111  0.1010  0.097      0   0.98    127
MACS_J2243.3-0935           3260   0.00    1.0  4.31  0.00  0.00  4.02  3.32  4.97  0.00  0.00  0.10   2.74e-03   2.44e-03   3.10e-03  0.98  0.78  1.25  0.962  0.854  1.111  0.1010  0.097      0   0.98    127
MACS_J2243.3-0935           3260    0.5   0.85  4.31  0.00  0.00  3.23  2.72  3.93  0.25  0.00  0.58   2.56e-03   2.18e-03   3.07e-03  0.79  0.64  0.99  0.898  0.760  1.128  0.1010  0.085      0   0.92    119
MACS_J2243.3-0935           3260    0.5    0.8  4.31  0.00  0.00  3.62  2.97  4.53  0.00  0.00  0.27   2.41e-03   2.08e-03   2.78e-03  0.88  0.70  1.13  0.847  0.697  1.081  0.1010  0.079      0   1.11    116
MACS_J2243.3-0935           3260   0.75   0.85  4.31  0.00  0.00  3.70  3.01  4.60  0.00  0.00  0.25   2.54e-03   2.23e-03   2.94e-03  0.90  0.71  1.15  0.893  0.772  1.097  0.1010  0.085      0   1.07    119
MACS_J2243.3-0935           3260   0.75    0.8  4.31  0.00  0.00  3.44  2.81  4.32  0.00  0.00  0.20   2.59e-03   2.23e-03   3.03e-03  0.84  0.66  1.08  0.909  0.780  1.114  0.1010  0.083      0   0.91    120
MACS_J2243.3-0935           3260    1.0   0.85  4.31  0.00  0.00  2.89  2.46  3.47  0.18  0.00  0.50   2.87e-03   2.45e-03   3.41e-03  0.71  0.58  0.87  1.007  0.846  1.199  0.1010  0.084      0   0.79    118
MACS_J2243.3-0935           3260    1.0    0.8  4.31  0.00  0.00  3.21  2.67  4.01  0.00  0.00  0.12   2.52e-03   2.15e-03   2.90e-03  0.79  0.63  1.00  0.883  0.743  1.092  0.1010  0.076      0   1.12    113
MACS_J2243.3-0935           3260    0.5   0.95  4.31  0.00  0.00  3.57  2.96  4.43  0.00  0.00  0.14   2.74e-03   2.40e-03   3.14e-03  0.87  0.70  1.11  0.962  0.839  1.122  0.1010  0.091      0   1.03    124
MACS_J2243.3-0935           3260    0.5   0.96  4.31  0.00  0.00  3.49  2.95  4.19  0.06  0.00  0.29   2.99e-03   2.62e-03   3.43e-03  0.85  0.69  1.06  1.049  0.880  1.204  0.1010  0.097      0   0.95    127
MACS_J2243.3-0935           3260    0.5   0.97  4.31  0.00  0.00  3.04  2.55  3.66  0.00  0.00  0.19   3.13e-03   2.71e-03   3.64e-03  0.74  0.60  0.92  1.099  0.883  1.285  0.1010  0.092      0   1.15    120
MACS_J2243.3-0935           3260    0.5   0.98  4.31  0.00  0.00  3.38  2.82  4.12  0.01  0.00  0.26   3.01e-03   2.59e-03   3.48e-03  0.83  0.66  1.03  1.057  0.868  1.222  0.1010  0.095      0   1.02    123
MACS_J2243.3-0935           3260    0.5   0.99  4.31  0.00  0.00  3.45  2.89  4.24  0.04  0.00  0.30   2.90e-03   2.53e-03   3.36e-03  0.84  0.68  1.06  1.017  0.866  1.180  0.1010  0.093      0   0.88    123
MACS_J2243.3-0935           3260    0.5    0.9  4.31  0.00  0.00  4.11  3.34  5.27  0.11  0.00  0.38   2.47e-03   2.16e-03   2.84e-03  1.00  0.79  1.31  0.866  0.734  1.085  0.1010  0.091      0   0.97    123
MACS_J2243.3-0935           3260   0.75   0.95  4.31  0.00  0.00  3.63  3.04  4.41  0.14  0.00  0.42   2.68e-03   2.33e-03   3.12e-03  0.89  0.71  1.11  0.941  0.817  1.126  0.1010  0.092      0   1.00    124
MACS_J2243.3-0935           3260   0.75   0.96  4.31  0.00  0.00  3.89  3.22  4.86  0.06  0.00  0.32   2.53e-03   2.21e-03   2.90e-03  0.95  0.76  1.22  0.887  0.763  1.090  0.1010  0.089      0   1.17    118
MACS_J2243.3-0935           3260   0.75   0.97  4.31  0.00  0.00  3.48  2.91  4.14  0.00  0.00  0.14   2.95e-03   2.62e-03   3.37e-03  0.85  0.68  1.04  1.036  0.886  1.182  0.1010  0.092      0   0.88    122
MACS_J2243.3-0935           3260   0.75   0.98  4.31  0.00  0.00  4.04  3.29  5.11  0.01  0.00  0.26   2.61e-03   2.29e-03   2.98e-03  0.99  0.77  1.28  0.917  0.801  1.096  0.1010  0.092      0   1.01    121
MACS_J2243.3-0935           3260   0.75   0.99  4.31  0.00  0.00  3.77  3.14  4.61  0.00  0.00  0.18   2.78e-03   2.47e-03   3.17e-03  0.92  0.74  1.16  0.977  0.860  1.128  0.1010  0.095      0   1.02    124
MACS_J2243.3-0935           3260   0.75    0.9  4.31  0.00  0.00  4.85  3.84  6.37  0.00  0.00  0.21   2.21e-03   1.96e-03   2.51e-03  1.19  0.91  1.59  0.775  0.588  1.062  0.1010  0.088      0   1.17    117
MACS_J2243.3-0935           3260    1.0   0.95  4.31  0.00  0.00  3.42  2.85  4.19  0.10  0.00  0.36   2.82e-03   2.44e-03   3.29e-03  0.84  0.67  1.05  0.988  0.848  1.163  0.1010  0.091      0   0.85    123
MACS_J2243.3-0935           3260    1.0   0.96  4.31  0.00  0.00  3.41  2.89  4.10  0.04  0.00  0.27   3.06e-03   2.66e-03   3.49e-03  0.83  0.68  1.03  1.073  0.881  1.227  0.1010  0.096      0   0.81    125
MACS_J2243.3-0935           3260    1.0   0.97  4.31  0.00  0.00  3.81  3.19  4.65  0.00  0.00  0.23   2.90e-03   2.56e-03   3.29e-03  0.93  0.75  1.17  1.018  0.875  1.158  0.1010  0.097      0   0.80    126
MACS_J2243.3-0935           3260    1.0   0.98  4.31  0.00  0.00  3.78  3.17  4.58  0.00  0.00  0.16   3.08e-03   2.74e-03   3.48e-03  0.92  0.74  1.15  1.079  0.897  1.227  0.1010  0.103      0   0.87    128
MACS_J2243.3-0935           3260    1.0   0.99  4.31  0.00  0.00  3.33  2.79  4.07  0.00  0.00  0.19   3.06e-03   2.66e-03   3.51e-03  0.81  0.65  1.02  1.072  0.881  1.236  0.1010  0.096      0   0.99    126
MACS_J2243.3-0935           3260    1.0    0.9  4.31  0.00  0.00  3.79  3.15  4.69  0.00  0.00  0.06   2.66e-03   2.35e-03   2.99e-03  0.93  0.74  1.18  0.934  0.825  1.092  0.1010  0.089      0   0.89    121
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  3.01  2.36  3.99  0.64  0.13  1.45   5.75e-04   4.40e-04   7.60e-04 -3.01 -2.36 -3.99 -0.001  1.000 -1.001  0.0810  0.026      0   0.85    216
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  3.01  2.36  3.99  0.64  0.13  1.45   5.75e-04   4.40e-04   7.60e-04 -3.01 -2.36 -3.99 -0.001  1.000 -1.001  0.0810  0.026      0   0.85    216
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  2.54  2.11  3.15  0.96  0.35  2.02   5.67e-04   4.05e-04   7.51e-04 -2.54 -2.11 -3.15 -0.001  1.000 -1.001  0.0810  0.026      0   0.88    220
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  2.54  2.11  3.15  0.96  0.35  2.02   5.67e-04   4.05e-04   7.51e-04 -2.54 -2.11 -3.15 -0.001  1.000 -1.001  0.0810  0.026      0   0.88    220
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  2.54  2.11  3.15  0.96  0.35  2.02   5.67e-04   4.05e-04   7.51e-04 -2.54 -2.11 -3.15 -0.001  1.000 -1.001  0.0810  0.026      0   0.88    220
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  2.90  2.21  3.69  0.69  0.10  1.44   5.93e-04   4.58e-04   8.52e-04 -2.90 -2.21 -3.69 -0.001  1.000 -1.001  0.0810  0.026      0   0.91    216
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  2.90  2.21  3.69  0.69  0.10  1.44   5.93e-04   4.58e-04   8.52e-04 -2.90 -2.21 -3.69 -0.001  1.000 -1.001  0.0810  0.026      0   0.91    216
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  3.13  2.53  4.12  0.90  0.36  2.04   5.14e-04   3.76e-04   6.46e-04 -3.13 -2.53 -4.12 -0.001  1.000 -1.001  0.0810  0.025      0   0.85    218
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  3.13  2.53  4.12  0.90  0.36  2.04   5.14e-04   3.76e-04   6.46e-04 -3.13 -2.53 -4.12 -0.001  1.000 -1.001  0.0810  0.025      0   0.85    218
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  3.13  2.53  4.12  0.90  0.36  2.04   5.14e-04   3.76e-04   6.46e-04 -3.13 -2.53 -4.12 -0.001  1.000 -1.001  0.0810  0.025      0   0.85    218
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  3.87  3.06  5.24  1.20  0.58  2.40   4.45e-04   3.38e-04   5.47e-04 -3.87 -3.06 -5.24 -0.000  1.000 -1.001  0.0810  0.026      0   0.93    217
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  3.58  2.66  5.59  0.42  0.00  1.15   5.41e-04   4.47e-04   6.66e-04 -3.58 -2.66 -5.59 -0.001  1.000 -1.001  0.0810  0.025      0   1.01    218
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  2.93  2.45  3.63  1.69  0.78  3.55   4.13e-04   2.77e-04   5.61e-04 -2.93 -2.45 -3.63 -0.000  1.000 -1.001  0.0810  0.025      0   1.10    215
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  2.93  2.45  3.63  1.69  0.78  3.55   4.13e-04   2.77e-04   5.61e-04 -2.93 -2.45 -3.63 -0.000  1.000 -1.001  0.0810  0.025      0   1.10    215
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  2.93  2.45  3.63  1.69  0.78  3.55   4.13e-04   2.77e-04   5.61e-04 -2.93 -2.45 -3.63 -0.000  1.000 -1.001  0.0810  0.025      0   1.10    215
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  3.08  2.38  4.20  0.31  0.00  0.94   6.20e-04   4.86e-04   8.21e-04 -3.08 -2.38 -4.20 -0.001  1.000 -1.001  0.0810  0.025      0   0.74    216
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  3.08  2.38  4.20  0.31  0.00  0.94   6.20e-04   4.86e-04   8.21e-04 -3.08 -2.38 -4.20 -0.001  1.000 -1.001  0.0810  0.025      0   0.74    216
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  2.66  2.11  3.63  0.64  0.09  1.56   5.54e-04   4.09e-04   7.24e-04 -2.66 -2.11 -3.63 -0.001  1.000 -1.001  0.0810  0.023      0   0.83    215
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  2.66  2.11  3.63  0.64  0.09  1.56   5.54e-04   4.09e-04   7.24e-04 -2.66 -2.11 -3.63 -0.001  1.000 -1.001  0.0810  0.023      0   0.83    215
MS_J1157.3+5531             4964   0.00    1.0  1.22  0.00  0.00  2.66  2.11  3.63  0.64  0.09  1.56   5.54e-04   4.09e-04   7.24e-04 -2.66 -2.11 -3.63 -0.001  1.000 -1.001  0.0810  0.023      0   0.83    215
MS_J1157.3+5531             4964    0.5   0.85  1.22  0.00  0.00  3.61  2.61  5.49  0.35  0.00  1.06   4.99e-04   3.95e-04   6.60e-04 -3.61 -2.61 -5.49 -0.000  1.000 -1.001  0.0810  0.023      0   0.96    217
MS_J1157.3+5531             4964    0.5    0.8  1.22  0.00  0.00  3.08  2.40  4.45  0.77  0.18  2.10   4.42e-04   3.10e-04   5.65e-04 -3.08 -2.40 -4.45 -0.000  1.000 -1.001  0.0810  0.021      0   1.01    213
MS_J1157.3+5531             4964   0.75   0.85  1.22  0.00  0.00  2.68  2.22  3.32  2.75  1.22  8.75   2.77e-04   1.20e-04   4.17e-04 -2.68 -2.22 -3.32 -0.000  1.000 -1.001  0.0810  0.021      0   0.88    212
MS_J1157.3+5531             4964   0.75    0.8  1.22  0.00  0.00  2.27  1.68  3.15  0.19  0.00  0.97   6.19e-04   4.09e-04   9.32e-04 -2.27 -1.68 -3.15 -0.001  1.000 -1.001  0.0810  0.018      0   1.04    208
MS_J1157.3+5531             4964    1.0   0.85  1.22  0.00  0.00  3.22  2.53  4.38  1.20  0.50  2.97   4.02e-04   2.67e-04   5.27e-04 -3.22 -2.53 -4.38 -0.000  1.000 -1.001  0.0810  0.022      0   0.90    212
MS_J1157.3+5531             4964    1.0    0.8  1.22  0.00  0.00  3.02  2.36  4.23  0.77  0.19  2.10   4.55e-04   3.11e-04   6.07e-04 -3.02 -2.36 -4.23 -0.000  1.000 -1.001  0.0810  0.021      0   1.08    211
MS_J1157.3+5531             4964    0.5   0.95  1.22  0.00  0.00  3.09  2.28  4.30  0.38  0.00  1.08   5.73e-04   4.33e-04   8.18e-04 -3.09 -2.28 -4.30 -0.001  1.000 -1.001  0.0810  0.025      0   1.04    215
MS_J1157.3+5531             4964    0.5   0.96  1.22  0.00  0.00  3.21  2.44  4.73  0.68  0.07  1.56   4.87e-04   3.79e-04   6.40e-04 -3.21 -2.44 -4.73 -0.000  1.000 -1.001  0.0810  0.023      0   0.78    214
MS_J1157.3+5531             4964    0.5   0.97  1.22  0.00  0.00  3.39  2.59  4.95  0.58  0.01  1.46   4.80e-04   3.74e-04   6.18e-04 -3.39 -2.59 -4.95 -0.000  1.000 -1.001  0.0810  0.022      0   0.91    211
MS_J1157.3+5531             4964    0.5   0.98  1.22  0.00  0.00  2.99  2.39  3.94  0.69  0.15  1.53   5.48e-04   4.24e-04   7.11e-04 -2.99 -2.39 -3.94 -0.001  1.000 -1.001  0.0810  0.024      0   0.89    213
MS_J1157.3+5531             4964    0.5   0.99  1.22  0.00  0.00  2.66  2.19  3.37  0.83  0.23  1.86   5.25e-04   3.79e-04   7.15e-04 -2.66 -2.19 -3.37 -0.001  1.000 -1.001  0.0810  0.023      0   0.95    217
MS_J1157.3+5531             4964    0.5    0.9  1.22  0.00  0.00  2.78  2.18  3.72  0.33  0.00  1.06   5.82e-04   4.36e-04   7.98e-04 -2.78 -2.18 -3.72 -0.001  1.000 -1.001  0.0810  0.022      0   1.00    215
MS_J1157.3+5531             4964   0.75   0.95  1.22  0.00  0.00  2.98  2.29  4.23  0.36  0.00  1.05   5.73e-04   4.46e-04   7.59e-04 -2.98 -2.29 -4.23 -0.001  1.000 -1.001  0.0810  0.024      0   1.15    216
MS_J1157.3+5531             4964   0.75   0.96  1.22  0.00  0.00  2.75  2.29  3.42  1.47  0.66  3.14   4.49e-04   3.02e-04   6.02e-04 -2.75 -2.29 -3.42 -0.000  1.000 -1.001  0.0810  0.024      0   0.84    213
MS_J1157.3+5531             4964   0.75   0.97  1.22  0.00  0.00  3.24  2.58  4.30  0.52  0.04  1.23   5.86e-04   4.67e-04   7.43e-04 -3.24 -2.58 -4.30 -0.001  1.000 -1.001  0.0810  0.026      0   0.94    218
MS_J1157.3+5531             4964   0.75   0.98  1.22  0.00  0.00  2.44  1.95  3.09  0.51  0.05  1.29   6.36e-04   4.63e-04   8.87e-04 -2.44 -1.95 -3.09 -0.001  1.000 -1.001  0.0810  0.023      0   0.84    211
MS_J1157.3+5531             4964   0.75   0.99  1.22  0.00  0.00  2.88  2.35  3.72  1.14  0.46  2.40   4.86e-04   3.49e-04   6.40e-04 -2.88 -2.35 -3.72 -0.000  1.000 -1.001  0.0810  0.024      0   1.09    217
MS_J1157.3+5531             4964   0.75    0.9  1.22  0.00  0.00  2.71  2.26  3.33  1.81  0.84  4.16   3.89e-04   2.39e-04   5.46e-04 -2.71 -2.26 -3.33 -0.000  1.000 -1.001  0.0810  0.023      0   1.01    212
MS_J1157.3+5531             4964    1.0   0.95  1.22  0.00  0.00  3.56  2.87  4.60  1.51  0.66  2.93   3.96e-04   2.96e-04   5.22e-04 -3.56 -2.87 -4.60 -0.000  1.000 -1.001  0.0810  0.024      0   1.10    217
MS_J1157.3+5531             4964    1.0   0.96  1.22  0.00  0.00  2.48  1.97  3.17  0.77  0.18  1.81   5.42e-04   3.80e-04   7.70e-04 -2.48 -1.97 -3.17 -0.001  1.000 -1.001  0.0810  0.023      0   0.97    217
MS_J1157.3+5531             4964    1.0   0.97  1.22  0.00  0.00  2.24  1.82  2.82  0.36  0.00  0.95   7.68e-04   5.71e-04   1.04e-03 -2.24 -1.82 -2.82 -0.001  1.000 -1.002  0.0810  0.025      0   0.94    215
MS_J1157.3+5531             4964    1.0   0.98  1.22  0.00  0.00  2.76  2.18  3.80  0.55  0.04  1.38   5.56e-04   4.19e-04   7.29e-04 -2.76 -2.18 -3.80 -0.001  1.000 -1.001  0.0810  0.023      0   0.90    216
MS_J1157.3+5531             4964    1.0   0.99  1.22  0.00  0.00  3.22  2.61  4.27  1.23  0.61  2.72   4.69e-04   3.31e-04   5.77e-04 -3.22 -2.61 -4.27 -0.000  1.000 -1.001  0.0810  0.025      0   0.83    213
MS_J1157.3+5531             4964    1.0    0.9  1.22  0.00  0.00  2.52  1.90  3.38  0.42  0.00  1.31   5.60e-04   3.89e-04   8.40e-04 -2.52 -1.90 -3.38 -0.001  1.000 -1.001  0.0810  0.021      0   1.17    212
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.36  2.21  2.54  0.19  0.06  0.34   7.25e-03   6.55e-03   8.05e-03 -2.36 -2.21 -2.54 -0.007  1.000 -1.015  0.0280  0.175      0   1.00    324
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.22  2.07  2.38  0.28  0.13  0.45   7.14e-03   6.34e-03   8.09e-03 -2.22 -2.07 -2.38 -0.007  1.000 -1.014  0.0280  0.169      0   1.00    318
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.22  2.07  2.38  0.28  0.13  0.45   7.14e-03   6.34e-03   8.09e-03 -2.22 -2.07 -2.38 -0.007  1.000 -1.014  0.0280  0.169      0   1.00    318
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.17  2.03  2.32  0.16  0.04  0.31   8.04e-03   7.16e-03   9.04e-03 -2.17 -2.03 -2.32 -0.008  1.000 -1.016  0.0280  0.173      0   0.99    317
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.17  2.03  2.32  0.16  0.04  0.31   8.04e-03   7.16e-03   9.04e-03 -2.17 -2.03 -2.32 -0.008  1.000 -1.016  0.0280  0.173      0   0.99    317
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.17  2.03  2.32  0.16  0.04  0.31   8.04e-03   7.16e-03   9.04e-03 -2.17 -2.03 -2.32 -0.008  1.000 -1.016  0.0280  0.173      0   0.99    317
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.23  2.09  2.38  0.26  0.13  0.42   7.73e-03   6.97e-03   8.63e-03 -2.23 -2.09 -2.38 -0.008  1.000 -1.015  0.0280  0.180      0   0.95    320
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.23  2.09  2.38  0.26  0.13  0.42   7.73e-03   6.97e-03   8.63e-03 -2.23 -2.09 -2.38 -0.008  1.000 -1.015  0.0280  0.180      0   0.95    320
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.14  2.00  2.29  0.20  0.07  0.35   7.71e-03   6.87e-03   8.71e-03 -2.14 -2.00 -2.29 -0.008  1.000 -1.015  0.0280  0.167      0   0.97    313
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.14  2.00  2.29  0.20  0.07  0.35   7.71e-03   6.87e-03   8.71e-03 -2.14 -2.00 -2.29 -0.008  1.000 -1.015  0.0280  0.167      0   0.97    313
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.20  2.06  2.36  0.18  0.06  0.32   8.10e-03   7.24e-03   9.07e-03 -2.20 -2.06 -2.36 -0.008  1.000 -1.016  0.0280  0.181      0   0.98    326
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.14  2.00  2.29  0.20  0.07  0.35   7.71e-03   6.87e-03   8.71e-03 -2.14 -2.00 -2.29 -0.008  1.000 -1.015  0.0280  0.167      0   0.97    313
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.20  2.06  2.36  0.18  0.06  0.32   8.10e-03   7.24e-03   9.07e-03 -2.20 -2.06 -2.36 -0.008  1.000 -1.016  0.0280  0.181      0   0.98    326
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.18  2.04  2.32  0.24  0.10  0.39   7.77e-03   6.97e-03   8.74e-03 -2.18 -2.04 -2.32 -0.008  1.000 -1.016  0.0280  0.175      0   0.90    315
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.18  2.04  2.32  0.24  0.10  0.39   7.77e-03   6.97e-03   8.74e-03 -2.18 -2.04 -2.32 -0.008  1.000 -1.016  0.0280  0.175      0   0.90    315
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.18  2.04  2.32  0.24  0.10  0.39   7.77e-03   6.97e-03   8.74e-03 -2.18 -2.04 -2.32 -0.008  1.000 -1.016  0.0280  0.175      0   0.90    315
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.11  1.98  2.25  0.22  0.10  0.37   8.18e-03   7.33e-03   9.21e-03 -2.11 -1.98 -2.25 -0.008  1.000 -1.016  0.0280  0.177      0   0.95    322
NGC_6338                    4194   0.00    1.0  2.60  0.00  0.00  2.11  1.98  2.25  0.22  0.10  0.37   8.18e-03   7.33e-03   9.21e-03 -2.11 -1.98 -2.25 -0.008  1.000 -1.016  0.0280  0.177      0   0.95    322
