# Model: wabs(mekal) for control spectra; Fit Range = 2.0 - 7.0; Count Rates = 2.0 - 7.0 keV
# Nh frozen = yes; Fe frozen = no; Confidence Levels = 2.71; Systematic error = 0.00
# Cluster                  ObsID  AddTx    Eta  nh20   nlo   nhi    Tx   Tlo   Thi    Fe  Felo  Fehi       Norm     Normlo     Normhi T/TBF    lo    hi  N/NBF     lo     hi       z     Cr   Junk  chisq    dof
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00  9.85  7.03 15.29  0.24  0.00  0.56   1.48e-03   1.35e-03   1.63e-03  1.23  0.82  1.99  0.905  0.820  1.085  0.3275  0.074      0   0.88     42
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00  8.86  6.65 12.79  0.28  0.00  0.61   1.50e-03   1.36e-03   1.66e-03  1.11  0.77  1.68  0.917  0.828  1.089  0.3275  0.076      0   0.93     43
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00  8.82  6.69 12.80  0.30  0.00  0.59   1.54e-03   1.41e-03   1.69e-03  1.10  0.77  1.68  0.937  0.858  1.091  0.3275  0.077      0   0.93     43
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00 10.28  7.46 16.12  0.37  0.00  0.74   1.47e-03   1.34e-03   1.62e-03  1.29  0.87  2.09  0.897  0.810  1.083  0.3275  0.076      0   0.65     43
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00 10.28  7.46 16.12  0.37  0.00  0.74   1.47e-03   1.34e-03   1.62e-03  1.29  0.87  2.09  0.897  0.810  1.083  0.3275  0.076      0   0.65     43
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00  7.02  5.45  9.35  0.46  0.19  0.76   1.59e-03   1.44e-03   1.77e-03  0.88  0.63  1.25  0.971  0.871  1.110  0.3275  0.078      0   0.90     44
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00  7.89  6.09 11.07  0.44  0.15  0.74   1.56e-03   1.41e-03   1.71e-03  0.99  0.70  1.46  0.950  0.856  1.093  0.3275  0.077      0   0.86     42
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00  6.60  5.21  8.71  0.22  0.00  0.46   1.66e-03   1.50e-03   1.84e-03  0.83  0.60  1.17  1.012  0.888  1.134  0.3275  0.075      0   0.68     42
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00  6.60  5.21  8.71  0.22  0.00  0.46   1.66e-03   1.50e-03   1.84e-03  0.83  0.60  1.17  1.012  0.888  1.134  0.3275  0.075      0   0.68     42
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00  7.90  6.07 10.81  0.34  0.10  0.61   1.66e-03   1.51e-03   1.83e-03  0.99  0.70  1.43  1.012  0.892  1.126  0.3275  0.082      0   0.76     45
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00  8.09  6.00 12.08  0.25  0.00  0.54   1.50e-03   1.36e-03   1.64e-03  1.01  0.69  1.58  0.914  0.829  1.084  0.3275  0.073      0   1.00     40
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00  9.10  6.62 13.73  0.26  0.00  0.56   1.53e-03   1.39e-03   1.69e-03  1.14  0.77  1.79  0.933  0.850  1.092  0.3275  0.076      0   0.72     43
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00  8.86  6.65 12.79  0.28  0.00  0.61   1.50e-03   1.36e-03   1.66e-03  1.11  0.77  1.68  0.917  0.828  1.089  0.3275  0.076      0   0.93     43
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00  9.10  6.62 13.73  0.26  0.00  0.56   1.53e-03   1.39e-03   1.69e-03  1.14  0.77  1.79  0.933  0.850  1.092  0.3275  0.076      0   0.72     43
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00  5.67  4.56  7.40  0.33  0.08  0.60   1.65e-03   1.49e-03   1.82e-03  0.71  0.52  0.99  1.004  0.886  1.124  0.3275  0.074      0   0.98     42
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00  6.64  5.25  8.73  0.32  0.08  0.56   1.66e-03   1.51e-03   1.83e-03  0.83  0.60  1.17  1.011  0.892  1.129  0.3275  0.077      0   0.97     42
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00 10.73  7.88 15.84  0.54  0.19  1.04   1.52e-03   1.37e-03   1.67e-03  1.34  0.91  2.07  0.927  0.834  1.090  0.3275  0.082      0   0.84     46
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00  9.65  7.04 13.88  0.47  0.14  0.87   1.46e-03   1.32e-03   1.61e-03  1.21  0.82  1.82  0.890  0.797  1.085  0.3275  0.078      0   1.18     42
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00  7.95  6.03 11.39  0.27  0.01  0.54   1.53e-03   1.39e-03   1.69e-03  0.99  0.70  1.50  0.933  0.849  1.095  0.3275  0.074      0   0.96     41
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00  9.20  6.95 13.59  0.42  0.07  0.75   1.58e-03   1.44e-03   1.71e-03  1.15  0.80  1.78  0.963  0.873  1.091  0.3275  0.081      0   0.96     45
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00 10.54  7.73 16.02  0.32  0.00  0.67   1.58e-03   1.44e-03   1.71e-03  1.32  0.90  2.09  0.962  0.873  1.091  0.3275  0.080      0   0.84     45
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00  6.12  4.83  7.98  0.36  0.13  0.60   1.60e-03   1.44e-03   1.78e-03  0.77  0.55  1.07  0.977  0.871  1.115  0.3275  0.076      0   1.34     42
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00  7.96  6.21 10.82  0.58  0.29  0.91   1.50e-03   1.36e-03   1.65e-03  1.00  0.71  1.44  0.912  0.826  1.087  0.3275  0.079      0   1.10     45
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00  8.87  6.63 13.82  0.33  0.05  0.62   1.56e-03   1.42e-03   1.71e-03  1.11  0.77  1.79  0.950  0.866  1.094  0.3275  0.078      0   0.88     43
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00  8.87  6.63 13.82  0.33  0.05  0.62   1.56e-03   1.42e-03   1.71e-03  1.11  0.77  1.79  0.950  0.866  1.094  0.3275  0.078      0   0.88     43
MACS_J1319+7003             3278   0.00    1.0  1.53  0.00  0.00  7.42  5.80  9.92  0.20  0.00  0.43   1.70e-03   1.54e-03   1.87e-03  0.93  0.67  1.32  1.035  0.897  1.143  0.3275  0.080      0   0.79     44
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  7.59  5.57 10.87  0.00  0.00  0.11   1.67e-03   1.50e-03   1.86e-03  0.77  0.49  1.23  1.023  0.892  1.157  0.4771  0.074      0   1.29     24
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  6.46  4.84  8.37  0.00  0.00  0.15   1.65e-03   1.52e-03   1.78e-03  0.66  0.42  0.98  1.013  0.897  1.114  0.4771  0.071      0   1.42     22
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  6.46  4.84  8.37  0.00  0.00  0.15   1.65e-03   1.52e-03   1.78e-03  0.66  0.42  0.98  1.013  0.897  1.114  0.4771  0.071      0   1.42     22
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  7.01  5.11 10.25  0.31  0.00  0.64   1.58e-03   1.38e-03   1.80e-03  0.72  0.45  1.15  0.967  0.826  1.117  0.4771  0.072      0   0.76     22
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  7.01  5.11 10.25  0.31  0.00  0.64   1.58e-03   1.38e-03   1.80e-03  0.72  0.45  1.15  0.967  0.826  1.117  0.4771  0.072      0   0.76     22
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  7.01  5.11 10.25  0.31  0.00  0.64   1.58e-03   1.38e-03   1.80e-03  0.72  0.45  1.15  0.967  0.826  1.117  0.4771  0.072      0   0.76     22
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  8.83  6.53 12.77  0.00  0.00  0.18   1.63e-03   1.48e-03   1.79e-03  0.90  0.57  1.44  0.997  0.878  1.118  0.4771  0.074      0   0.71     24
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  8.83  6.53 12.77  0.00  0.00  0.18   1.63e-03   1.48e-03   1.79e-03  0.90  0.57  1.44  0.997  0.878  1.118  0.4771  0.074      0   0.71     24
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  9.94  6.86 15.72  0.00  0.00  0.32   1.47e-03   1.32e-03   1.64e-03  1.01  0.61  1.73  0.902  0.785  1.018  0.4771  0.069      0   1.35     22
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  9.94  6.86 15.72  0.00  0.00  0.32   1.47e-03   1.32e-03   1.64e-03  1.01  0.61  1.73  0.902  0.785  1.018  0.4771  0.069      0   1.35     22
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  7.45  5.27 12.64  0.34  0.00  0.77   1.48e-03   1.29e-03   1.67e-03  0.76  0.46  1.37  0.905  0.772  1.035  0.4771  0.067      0   0.94     22
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  9.94  6.86 15.72  0.00  0.00  0.32   1.47e-03   1.32e-03   1.64e-03  1.01  0.61  1.73  0.902  0.785  1.018  0.4771  0.069      0   1.35     22
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  7.39  5.38 11.04  0.54  0.19  0.97   1.56e-03   1.37e-03   1.79e-03  0.75  0.47  1.23  0.957  0.818  1.109  0.4771  0.080      0   1.08     25
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  7.39  5.38 11.04  0.54  0.19  0.97   1.56e-03   1.37e-03   1.79e-03  0.75  0.47  1.23  0.957  0.818  1.109  0.4771  0.080      0   1.08     25
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  7.22  5.40 10.55  0.43  0.09  0.82   1.48e-03   1.29e-03   1.68e-03  0.74  0.47  1.18  0.908  0.770  1.042  0.4771  0.072      0   1.34     23
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  7.22  5.40 10.55  0.43  0.09  0.82   1.48e-03   1.29e-03   1.68e-03  0.74  0.47  1.18  0.908  0.770  1.042  0.4771  0.072      0   1.34     23
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  7.22  5.40 10.55  0.43  0.09  0.82   1.48e-03   1.29e-03   1.68e-03  0.74  0.47  1.18  0.908  0.770  1.042  0.4771  0.072      0   1.34     23
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  7.71  5.57 10.69  0.00  0.00  0.20   1.67e-03   1.51e-03   1.88e-03  0.79  0.49  1.22  1.026  0.897  1.171  0.4771  0.074      0   1.17     24
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  7.71  5.57 10.69  0.00  0.00  0.20   1.67e-03   1.51e-03   1.88e-03  0.79  0.49  1.22  1.026  0.897  1.171  0.4771  0.074      0   1.17     24
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  7.71  5.57 10.69  0.00  0.00  0.20   1.67e-03   1.51e-03   1.88e-03  0.79  0.49  1.22  1.026  0.897  1.171  0.4771  0.074      0   1.17     24
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00 11.60  7.95 19.08  0.00  0.00  0.29   1.50e-03   1.38e-03   1.64e-03  1.18  0.70  2.08  0.921  0.815  1.024  0.4771  0.072      0   0.88     23
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  7.45  5.27 12.64  0.34  0.00  0.77   1.48e-03   1.29e-03   1.67e-03  0.76  0.46  1.37  0.905  0.772  1.035  0.4771  0.067      0   0.94     22
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00 11.60  7.95 19.08  0.00  0.00  0.29   1.50e-03   1.38e-03   1.64e-03  1.18  0.70  2.08  0.921  0.815  1.024  0.4771  0.072      0   0.88     23
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  8.60  6.40 12.36  0.00  0.00  0.21   1.72e-03   1.57e-03   1.90e-03  0.88  0.56  1.39  1.057  0.931  1.184  0.4771  0.079      0   0.89     25
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  8.60  6.40 12.36  0.00  0.00  0.21   1.72e-03   1.57e-03   1.90e-03  0.88  0.56  1.39  1.057  0.931  1.184  0.4771  0.079      0   0.89     25
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  8.60  6.40 12.36  0.00  0.00  0.21   1.72e-03   1.57e-03   1.90e-03  0.88  0.56  1.39  1.057  0.931  1.184  0.4771  0.079      0   0.89     25
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  6.79  5.00 10.63  0.24  0.00  0.61   1.73e-03   1.55e-03   1.95e-03  0.69  0.44  1.17  1.064  0.921  1.214  0.4771  0.077      0   0.89     25
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  6.79  5.00 10.63  0.24  0.00  0.61   1.73e-03   1.55e-03   1.95e-03  0.69  0.44  1.17  1.064  0.921  1.214  0.4771  0.077      0   0.89     25
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  9.02  6.14 13.29  0.00  0.00  0.32   1.58e-03   1.44e-03   1.76e-03  0.92  0.54  1.49  0.968  0.852  1.093  0.4771  0.072      0   0.75     23
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  9.02  6.14 13.29  0.00  0.00  0.32   1.58e-03   1.44e-03   1.76e-03  0.92  0.54  1.49  0.968  0.852  1.093  0.4771  0.072      0   0.75     23
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  9.02  6.14 13.29  0.00  0.00  0.32   1.58e-03   1.44e-03   1.76e-03  0.92  0.54  1.49  0.968  0.852  1.093  0.4771  0.072      0   0.75     23
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  8.13  5.94 11.87  0.11  0.00  0.45   1.69e-03   1.51e-03   1.88e-03  0.83  0.52  1.33  1.038  0.901  1.168  0.4771  0.078      0   0.70     25
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  8.13  5.94 11.87  0.11  0.00  0.45   1.69e-03   1.51e-03   1.88e-03  0.83  0.52  1.33  1.038  0.901  1.168  0.4771  0.078      0   0.70     25
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  7.59  5.57 10.87  0.00  0.00  0.11   1.67e-03   1.50e-03   1.86e-03  0.77  0.49  1.23  1.023  0.892  1.157  0.4771  0.074      0   1.29     24
MACS_J1427.2+4407           6112   0.00    1.0  1.41  0.00  0.00  7.59  5.57 10.87  0.00  0.00  0.11   1.67e-03   1.50e-03   1.86e-03  0.77  0.49  1.23  1.023  0.892  1.157  0.4771  0.074      0   1.29     24
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  3.63  2.88  4.71  0.41  0.06  0.91   1.15e-03   9.78e-04   1.37e-03  0.78  0.58  1.06  0.979  0.822  1.202  0.2200  0.043      0   1.37     33
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  3.63  2.88  4.71  0.41  0.06  0.91   1.15e-03   9.78e-04   1.37e-03  0.78  0.58  1.06  0.979  0.822  1.202  0.2200  0.043      0   1.37     33
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  6.78  4.82 10.16  0.03  0.00  0.35   9.68e-04   8.49e-04   1.11e-03  1.46  0.98  2.24  0.827  0.693  1.113  0.2200  0.042      0   0.92     31
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  4.18  3.34  5.52  0.35  0.03  0.74   1.14e-03   9.82e-04   1.33e-03  0.90  0.67  1.24  0.975  0.826  1.171  0.2200  0.043      0   0.84     32
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  5.44  4.08  7.54  0.00  0.00  0.28   1.15e-03   9.94e-04   1.32e-03  1.17  0.82  1.68  0.979  0.834  1.163  0.2200  0.045      0   1.00     33
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  5.57  4.12  8.38  0.22  0.00  0.60   1.03e-03   9.02e-04   1.19e-03  1.20  0.83  1.85  0.884  0.767  1.127  0.2200  0.045      0   0.84     33
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  4.36  3.25  6.24  0.25  0.00  0.67   1.06e-03   9.02e-04   1.27e-03  0.94  0.66  1.38  0.910  0.770  1.156  0.2200  0.041      0   1.12     31
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  4.36  3.25  6.24  0.25  0.00  0.67   1.06e-03   9.02e-04   1.27e-03  0.94  0.66  1.38  0.910  0.770  1.156  0.2200  0.041      0   1.12     31
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  4.12  3.35  5.33  0.32  0.01  0.69   1.20e-03   1.04e-03   1.39e-03  0.88  0.67  1.20  1.028  0.846  1.200  0.2200  0.046      0   0.81     33
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  4.53  3.55  6.10  0.35  0.03  0.74   1.05e-03   9.11e-04   1.23e-03  0.97  0.71  1.36  0.901  0.778  1.138  0.2200  0.043      0   0.64     32
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  7.29  5.26 11.31  0.00  0.00  0.19   9.74e-04   8.68e-04   1.10e-03  1.56  1.07  2.48  0.832  0.710  1.108  0.2200  0.044      0   1.24     32
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  3.82  3.13  4.79  0.47  0.11  0.94   1.19e-03   1.03e-03   1.39e-03  0.82  0.62  1.09  1.020  0.845  1.203  0.2200  0.047      0   1.44     34
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  3.17  2.55  4.04  0.05  0.00  0.41   1.42e-03   1.19e-03   1.69e-03  0.68  0.51  0.91  1.214  0.857  1.481  0.2200  0.041      0   0.65     31
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  3.17  2.55  4.04  0.05  0.00  0.41   1.42e-03   1.19e-03   1.69e-03  0.68  0.51  0.91  1.214  0.857  1.481  0.2200  0.041      0   0.65     31
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  5.50  4.17  7.75  0.00  0.00  0.28   1.11e-03   9.71e-04   1.27e-03  1.18  0.84  1.72  0.948  0.825  1.144  0.2200  0.046      0   1.05     33
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  3.66  2.95  4.73  0.68  0.24  1.33   1.06e-03   9.06e-04   1.26e-03  0.79  0.59  1.07  0.908  0.774  1.152  0.2200  0.042      0   0.78     31
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  4.56  3.55  6.19  0.23  0.00  0.64   1.08e-03   9.27e-04   1.26e-03  0.98  0.71  1.38  0.919  0.792  1.147  0.2200  0.041      0   0.80     31
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  6.54  4.96  9.63  0.00  0.00  0.14   1.01e-03   8.95e-04   1.14e-03  1.40  1.00  2.13  0.864  0.753  1.112  0.2200  0.044      0   1.29     33
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  6.54  4.96  9.63  0.00  0.00  0.14   1.01e-03   8.95e-04   1.14e-03  1.40  1.00  2.13  0.864  0.753  1.112  0.2200  0.044      0   1.29     33
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  4.00  3.13  5.23  0.01  0.00  0.34   1.29e-03   1.11e-03   1.52e-03  0.86  0.63  1.17  1.100  0.858  1.301  0.2200  0.044      0   0.84     33
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  4.37  3.36  5.90  0.11  0.00  0.46   1.18e-03   1.02e-03   1.38e-03  0.94  0.68  1.32  1.012  0.842  1.199  0.2200  0.043      0   0.95     32
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  4.72  3.65  6.37  0.13  0.00  0.43   1.11e-03   9.61e-04   1.29e-03  1.01  0.74  1.42  0.952  0.816  1.155  0.2200  0.044      0   1.27     32
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  4.37  3.36  5.90  0.11  0.00  0.46   1.18e-03   1.02e-03   1.38e-03  0.94  0.68  1.32  1.012  0.842  1.199  0.2200  0.043      0   0.95     32
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  4.02  3.13  5.11  0.00  0.00  0.24   1.26e-03   1.09e-03   1.50e-03  0.86  0.63  1.15  1.079  0.859  1.286  0.2200  0.044      0   1.09     33
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  4.75  3.59  6.67  0.22  0.00  0.60   1.07e-03   9.23e-04   1.25e-03  1.02  0.72  1.48  0.914  0.789  1.143  0.2200  0.044      0   1.09     32
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  5.24  3.96  7.59  0.25  0.00  0.62   9.82e-04   8.49e-04   1.14e-03  1.12  0.80  1.68  0.839  0.703  1.120  0.2200  0.042      0   0.96     32
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  3.65  2.85  4.93  0.21  0.00  0.64   1.29e-03   1.09e-03   1.51e-03  0.78  0.57  1.10  1.099  0.851  1.295  0.2200  0.044      0   1.05     33
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  3.65  2.85  4.93  0.21  0.00  0.64   1.29e-03   1.09e-03   1.51e-03  0.78  0.57  1.10  1.099  0.851  1.295  0.2200  0.044      0   1.05     33
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  5.70  4.04  8.47  0.21  0.00  0.57   1.02e-03   8.94e-04   1.18e-03  1.22  0.82  1.87  0.876  0.757  1.124  0.2200  0.043      0   0.62     32
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  4.23  3.36  5.57  0.19  0.00  0.49   1.24e-03   1.07e-03   1.44e-03  0.91  0.67  1.25  1.057  0.854  1.235  0.2200  0.047      0   1.14     34
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  5.96  4.47  8.31  0.00  0.00  0.25   1.11e-03   9.87e-04   1.27e-03  1.28  0.90  1.85  0.953  0.837  1.142  0.2200  0.047      0   0.85     34
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  4.42  3.28  6.26  0.37  0.00  0.91   1.07e-03   9.36e-04   1.24e-03  0.95  0.66  1.39  0.915  0.800  1.139  0.2200  0.044      0   1.37     33
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  3.59  2.87  4.70  0.28  0.00  0.72   1.29e-03   1.10e-03   1.53e-03  0.77  0.58  1.06  1.102  0.853  1.307  0.2200  0.044      0   0.85     32
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  4.13  3.25  5.55  0.32  0.00  0.74   1.08e-03   9.29e-04   1.28e-03  0.89  0.65  1.24  0.926  0.794  1.158  0.2200  0.041      0   0.61     31
MACS_J1427.6-2521           3279   0.00    1.0  6.11  0.00  0.00  4.39  3.37  6.11  0.18  0.00  0.54   1.17e-03   1.00e-03   1.36e-03  0.94  0.68  1.36  0.996  0.836  1.187  0.2200  0.044      0   0.80     33
MACS_J1621.3+3810           3254   0.00    1.0  1.07  0.00  0.00  4.88  3.82  6.52  0.59  0.25  1.05   1.51e-03   1.34e-03   1.72e-03  0.68  0.53  0.92  1.010  0.883  1.151  0.4610  0.068      0   0.88     24
MACS_J1621.3+3810           3254   0.00    1.0  1.07  0.00  0.00  4.88  3.82  6.52  0.59  0.25  1.05   1.51e-03   1.34e-03   1.72e-03  0.68  0.53  0.92  1.010  0.883  1.151  0.4610  0.068      0   0.88     24
MACS_J1621.3+3810           3254   0.00    1.0  1.07  0.00  0.00  7.85  5.54 12.11  0.27  0.00  0.62   1.36e-03   1.20e-03   1.55e-03  1.10  0.77  1.71  0.906  0.784  1.091  0.4610  0.062      0   0.67     22
MACS_J1621.3+3810           3254   0.00    1.0  1.07  0.00  0.00  5.48  4.34  7.14  0.70  0.31  1.19   1.38e-03   1.20e-03   1.57e-03  0.77  0.60  1.01  0.918  0.793  1.096  0.4610  0.066      0   0.73     23
MACS_J1621.3+3810           3254   0.00    1.0  1.07  0.00  0.00  5.19  3.98  7.18  0.52  0.19  0.96   1.59e-03   1.39e-03   1.82e-03  0.73  0.55  1.02  1.063  0.894  1.218  0.4610  0.069      0   0.91     24
MACS_J1621.3+3810           3254   0.00    1.0  1.07  0.00  0.00  5.19  3.98  7.18  0.52  0.19  0.96   1.59e-03   1.39e-03   1.82e-03  0.73  0.55  1.02  1.063  0.894  1.218  0.4610  0.069      0   0.91     24
MACS_J1621.3+3810           3254   0.00    1.0  1.07  0.00  0.00  5.90  4.52  8.18  0.34  0.02  0.69   1.47e-03   1.28e-03   1.66e-03  0.83  0.62  1.16  0.978  0.854  1.121  0.4610  0.064      0   0.68     22
