# Model: wabs(mekal) for r2500-50 spectra; Fit Range = 0.7 - 7.0; Count Rates = 0.7 - 7.0 keV
# Nh frozen = yes; Fe frozen = no; Confidence Levels = 2.71; Systematic error = 0.00
# Cluster                  ObsID  AddTx    Eta  nh20   nlo   nhi    Tx   Tlo   Thi    Fe  Felo  Fehi       Norm     Normlo     Normhi T/TBF    lo    hi  N/NBF     lo     hi       z     Cr   Junk  chisq    dof
ABELL_2631                  3248    1.0   0.95  3.74  0.00  0.00  5.77  5.13  6.57  0.18  0.04  0.33   4.51e-03   4.30e-03   4.72e-03  0.82  0.68  0.98  1.028  0.940  1.080  0.2779  0.393      0   1.05    117
ABELL_2631                  3248    1.0   0.96  3.74  0.00  0.00  5.53  4.96  6.21  0.33  0.17  0.50   4.38e-03   4.16e-03   4.60e-03  0.78  0.66  0.93  0.997  0.931  1.069  0.2779  0.399      0   1.32    120
ABELL_2631                  3248    1.0   0.97  3.74  0.00  0.00  4.50  4.13  4.93  0.52  0.36  0.70   4.80e-03   4.54e-03   5.07e-03  0.64  0.55  0.75  1.093  0.942  1.169  0.2779  0.440      0   1.17    125
ABELL_2631                  3248    1.0   0.98  3.74  0.00  0.00  7.01  6.17  8.08  0.40  0.21  0.59   4.33e-03   4.13e-03   4.54e-03  0.99  0.82  1.21  0.986  0.930  1.064  0.2779  0.411      0   1.26    124
ABELL_2631                  3248    1.0   0.99  3.74  0.00  0.00  6.03  5.36  6.84  0.21  0.07  0.36   4.65e-03   4.44e-03   4.87e-03  0.85  0.72  1.03  1.059  0.944  1.111  0.2779  0.411      0   0.97    126
ABELL_2631                  3248    1.0    0.9  3.74  0.00  0.00  3.98  3.66  4.34  0.50  0.34  0.69   4.38e-03   4.11e-03   4.66e-03  0.56  0.48  0.66  0.998  0.923  1.079  0.2779  0.396      0   1.41    118
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.98  2.79  3.18  0.40  0.29  0.52   3.21e-03   3.04e-03   3.38e-03 -2.98 -2.79 -3.18 -0.003  1.000 -1.006  0.0624  0.398      0   0.91    192
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.73  2.56  2.91  0.28  0.20  0.38   3.30e-03   3.13e-03   3.49e-03 -2.73 -2.56 -2.91 -0.003  1.000 -1.007  0.0624  0.382      0   0.96    188
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.73  2.56  2.91  0.28  0.20  0.38   3.30e-03   3.13e-03   3.49e-03 -2.73 -2.56 -2.91 -0.003  1.000 -1.007  0.0624  0.382      0   0.96    188
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.68  2.51  2.86  0.22  0.15  0.31   3.47e-03   3.29e-03   3.67e-03 -2.68 -2.51 -2.86 -0.003  1.000 -1.007  0.0624  0.388      0   1.06    185
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.68  2.51  2.86  0.22  0.15  0.31   3.47e-03   3.29e-03   3.67e-03 -2.68 -2.51 -2.86 -0.003  1.000 -1.007  0.0624  0.388      0   1.06    185
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.68  2.51  2.86  0.22  0.15  0.31   3.47e-03   3.29e-03   3.67e-03 -2.68 -2.51 -2.86 -0.003  1.000 -1.007  0.0624  0.388      0   1.06    185
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.87  2.67  3.08  0.30  0.21  0.41   3.28e-03   3.09e-03   3.47e-03 -2.87 -2.67 -3.08 -0.003  1.000 -1.007  0.0624  0.386      0   0.83    190
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.87  2.67  3.08  0.30  0.21  0.41   3.28e-03   3.09e-03   3.47e-03 -2.87 -2.67 -3.08 -0.003  1.000 -1.007  0.0624  0.386      0   0.83    190
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.81  2.62  3.02  0.32  0.23  0.42   3.26e-03   3.07e-03   3.44e-03 -2.81 -2.62 -3.02 -0.003  1.000 -1.007  0.0624  0.386      0   0.96    191
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.81  2.62  3.02  0.32  0.23  0.42   3.26e-03   3.07e-03   3.44e-03 -2.81 -2.62 -3.02 -0.003  1.000 -1.007  0.0624  0.386      0   0.96    191
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.62  2.45  2.80  0.24  0.17  0.33   3.43e-03   3.24e-03   3.63e-03 -2.62 -2.45 -2.80 -0.003  1.000 -1.007  0.0624  0.387      0   1.02    188
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.87  2.69  3.07  0.32  0.23  0.43   3.19e-03   3.02e-03   3.38e-03 -2.87 -2.69 -3.07 -0.003  1.000 -1.006  0.0624  0.381      0   1.11    189
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.62  2.45  2.80  0.24  0.17  0.33   3.43e-03   3.24e-03   3.63e-03 -2.62 -2.45 -2.80 -0.003  1.000 -1.007  0.0624  0.387      0   1.02    188
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.90  2.71  3.10  0.35  0.25  0.47   3.19e-03   3.02e-03   3.37e-03 -2.90 -2.71 -3.10 -0.003  1.000 -1.006  0.0624  0.387      0   1.07    188
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.90  2.71  3.10  0.35  0.25  0.47   3.19e-03   3.02e-03   3.37e-03 -2.90 -2.71 -3.10 -0.003  1.000 -1.006  0.0624  0.387      0   1.07    188
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.87  2.68  3.07  0.23  0.14  0.32   3.43e-03   3.25e-03   3.62e-03 -2.87 -2.68 -3.07 -0.003  1.000 -1.007  0.0624  0.390      0   1.02    190
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.87  2.68  3.07  0.23  0.14  0.32   3.43e-03   3.25e-03   3.62e-03 -2.87 -2.68 -3.07 -0.003  1.000 -1.007  0.0624  0.390      0   1.02    190
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.87  2.68  3.07  0.23  0.14  0.32   3.43e-03   3.25e-03   3.62e-03 -2.87 -2.68 -3.07 -0.003  1.000 -1.007  0.0624  0.390      0   1.02    190
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.98  2.79  3.18  0.40  0.29  0.52   3.21e-03   3.04e-03   3.38e-03 -2.98 -2.79 -3.18 -0.003  1.000 -1.006  0.0624  0.398      0   0.91    192
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.98  2.79  3.18  0.40  0.29  0.52   3.21e-03   3.04e-03   3.38e-03 -2.98 -2.79 -3.18 -0.003  1.000 -1.006  0.0624  0.398      0   0.91    192
ABELL_3128                   893    0.5   0.85  1.59  0.00  0.00  1.80  1.67  1.93  0.05  0.02  0.08   4.30e-03   4.06e-03   4.57e-03 -1.80 -1.67 -1.93 -0.004  1.000 -1.009  0.0624  0.377      0   1.55    180
ABELL_3128                   893    0.5    0.8  1.59  0.00  0.00  1.75  1.63  1.88  0.05  0.03  0.09   4.17e-03   3.89e-03   4.42e-03 -1.75 -1.63 -1.88 -0.004  1.000 -1.008  0.0624  0.359      0   1.70    175
ABELL_3128                   893   0.75   0.85  1.59  0.00  0.00  1.83  1.71  1.97  0.08  0.05  0.12   4.15e-03   3.90e-03   4.42e-03 -1.83 -1.71 -1.97 -0.004  1.000 -1.008  0.0624  0.380      0   1.55    179
ABELL_3128                   893   0.75    0.8  1.59  0.00  0.00  1.72  1.61  1.84  0.09  0.06  0.13   4.06e-03   3.81e-03   4.34e-03 -1.72 -1.61 -1.84 -0.004  1.000 -1.008  0.0624  0.362      0   1.62    171
ABELL_3128                   893    1.0   0.85  1.59  0.00  0.00  2.07  1.93  2.22  0.15  0.10  0.21   3.77e-03   3.54e-03   3.98e-03 -2.07 -1.93 -2.22 -0.004  1.000 -1.008  0.0624  0.379      0   1.35    179
ABELL_3128                   893    1.0    0.8  1.59  0.00  0.00  2.04  1.90  2.18  0.14  0.09  0.19   3.83e-03   3.62e-03   4.07e-03 -2.04 -1.90 -2.18 -0.004  1.000 -1.008  0.0624  0.379      0   1.29    184
ABELL_3128                   893    0.5   0.95  1.59  0.00  0.00  2.57  2.39  2.76  0.20  0.12  0.28   3.48e-03   3.28e-03   3.71e-03 -2.57 -2.39 -2.76 -0.003  1.000 -1.007  0.0624  0.381      0   1.19    183
ABELL_3128                   893    0.5   0.96  1.59  0.00  0.00  2.66  2.49  2.86  0.22  0.14  0.31   3.50e-03   3.30e-03   3.71e-03 -2.66 -2.49 -2.86 -0.004  1.000 -1.007  0.0624  0.392      0   1.01    189
ABELL_3128                   893    0.5   0.97  1.59  0.00  0.00  2.52  2.36  2.69  0.23  0.15  0.31   3.49e-03   3.29e-03   3.69e-03 -2.52 -2.36 -2.69 -0.003  1.000 -1.007  0.0624  0.386      0   1.07    185
ABELL_3128                   893    0.5   0.98  1.59  0.00  0.00  2.61  2.44  2.71  0.21  0.13  0.30   3.39e-03   3.19e-03   3.59e-03 -2.61 -2.44 -2.71 -0.003  1.000 -1.007  0.0624  0.376      0   1.17    186
ABELL_3128                   893    0.5   0.99  1.59  0.00  0.00  2.49  2.32  2.67  0.16  0.10  0.23   3.75e-03   3.53e-03   3.95e-03 -2.49 -2.32 -2.67 -0.004  1.000 -1.007  0.0624  0.397      0   1.09    190
ABELL_3128                   893    0.5    0.9  1.59  0.00  0.00  2.35  2.17  2.52  0.16  0.06  0.23   3.50e-03   3.29e-03   3.76e-03 -2.35 -2.17 -2.52 -0.004  1.000 -1.007  0.0624  0.369      0   1.11    183
ABELL_3128                   893   0.75   0.95  1.59  0.00  0.00  2.65  2.48  2.84  0.21  0.13  0.29   3.60e-03   3.42e-03   3.81e-03 -2.65 -2.48 -2.84 -0.004  1.000 -1.007  0.0624  0.397      0   0.99    186
ABELL_3128                   893   0.75   0.96  1.59  0.00  0.00  2.44  2.28  2.61  0.19  0.13  0.27   3.62e-03   3.42e-03   3.83e-03 -2.44 -2.28 -2.61 -0.004  1.000 -1.007  0.0624  0.388      0   0.92    186
ABELL_3128                   893   0.75   0.97  1.59  0.00  0.00  2.74  2.55  2.94  0.26  0.17  0.36   3.44e-03   3.25e-03   3.65e-03 -2.74 -2.55 -2.94 -0.003  1.000 -1.007  0.0624  0.396      0   0.92    190
ABELL_3128                   893   0.75   0.98  1.59  0.00  0.00  2.55  2.38  2.74  0.14  0.08  0.22   3.77e-03   3.54e-03   3.97e-03 -2.55 -2.38 -2.74 -0.004  1.000 -1.008  0.0624  0.397      0   1.02    187
ABELL_3128                   893   0.75   0.99  1.59  0.00  0.00  2.61  2.43  2.70  0.27  0.19  0.37   3.49e-03   3.29e-03   3.70e-03 -2.61 -2.43 -2.70 -0.003  1.000 -1.007  0.0624  0.401      0   1.15    190
ABELL_3128                   893   0.75    0.9  1.59  0.00  0.00  2.33  2.18  2.50  0.12  0.07  0.19   3.82e-03   3.59e-03   4.03e-03 -2.33 -2.18 -2.50 -0.004  1.000 -1.008  0.0624  0.387      0   1.05    187
ABELL_3128                   893    1.0   0.95  1.59  0.00  0.00  2.70  2.53  2.80  0.32  0.24  0.43   3.30e-03   3.11e-03   3.49e-03 -2.70 -2.53 -2.80 -0.003  1.000 -1.007  0.0624  0.390      0   1.06    188
ABELL_3128                   893    1.0   0.96  1.59  0.00  0.00  2.74  2.56  2.93  0.27  0.18  0.36   3.45e-03   3.27e-03   3.65e-03 -2.74 -2.56 -2.93 -0.003  1.000 -1.007  0.0624  0.398      0   0.95    192
ABELL_3128                   893    1.0   0.97  1.59  0.00  0.00  2.68  2.51  2.85  0.29  0.21  0.39   3.38e-03   3.20e-03   3.57e-03 -2.68 -2.51 -2.85 -0.003  1.000 -1.007  0.0624  0.391      0   1.00    187
ABELL_3128                   893    1.0   0.98  1.59  0.00  0.00  2.53  2.37  2.71  0.22  0.15  0.30   3.59e-03   3.39e-03   3.80e-03 -2.53 -2.37 -2.71 -0.004  1.000 -1.007  0.0624  0.394      0   1.03    186
ABELL_3128                   893    1.0   0.99  1.59  0.00  0.00  2.62  2.46  2.80  0.35  0.26  0.45   3.36e-03   3.17e-03   3.55e-03 -2.62 -2.46 -2.80 -0.003  1.000 -1.007  0.0624  0.399      0   1.02    188
ABELL_3128                   893    1.0    0.9  1.59  0.00  0.00  2.58  2.41  2.77  0.28  0.20  0.37   3.35e-03   3.16e-03   3.55e-03 -2.58 -2.41 -2.77 -0.003  1.000 -1.007  0.0624  0.382      0   0.98    184
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.45  4.30  4.60  0.38  0.31  0.45   7.30e-03   7.13e-03   7.46e-03  0.99  0.95  1.03  0.663  0.345  1.009  0.0456  0.880      0   1.08    388
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.30  4.15  4.45  0.29  0.23  0.36   7.54e-03   7.37e-03   7.71e-03  0.96  0.92  1.00  0.686  0.389  1.009  0.0456  0.881      0   0.97    390
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.30  4.15  4.45  0.29  0.23  0.36   7.54e-03   7.37e-03   7.71e-03  0.96  0.92  1.00  0.686  0.389  1.009  0.0456  0.881      0   0.97    390
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.39  4.24  4.54  0.35  0.29  0.42   7.42e-03   7.26e-03   7.59e-03  0.98  0.94  1.02  0.675  0.368  1.009  0.0456  0.886      0   1.00    387
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.39  4.24  4.54  0.35  0.29  0.42   7.42e-03   7.26e-03   7.59e-03  0.98  0.94  1.02  0.675  0.368  1.009  0.0456  0.886      0   1.00    387
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.39  4.24  4.54  0.35  0.29  0.42   7.42e-03   7.26e-03   7.59e-03  0.98  0.94  1.02  0.675  0.368  1.009  0.0456  0.886      0   1.00    387
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.38  4.24  4.53  0.37  0.30  0.44   7.32e-03   7.15e-03   7.48e-03  0.98  0.94  1.02  0.665  0.348  1.009  0.0456  0.876      0   0.99    386
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.38  4.24  4.53  0.37  0.30  0.44   7.32e-03   7.15e-03   7.48e-03  0.98  0.94  1.02  0.665  0.348  1.009  0.0456  0.876      0   0.99    386
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.29  4.15  4.44  0.33  0.27  0.40   7.46e-03   7.30e-03   7.62e-03  0.96  0.92  1.00  0.678  0.374  1.009  0.0456  0.883      0   1.05    386
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.29  4.15  4.44  0.33  0.27  0.40   7.46e-03   7.30e-03   7.62e-03  0.96  0.92  1.00  0.678  0.374  1.009  0.0456  0.883      0   1.05    386
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.48  4.33  4.64  0.37  0.30  0.44   7.28e-03   7.11e-03   7.44e-03  1.00  0.96  1.04  0.661  0.341  1.009  0.0456  0.874      0   0.92    388
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.29  4.15  4.44  0.33  0.27  0.40   7.46e-03   7.30e-03   7.62e-03  0.96  0.92  1.00  0.678  0.374  1.009  0.0456  0.883      0   1.05    386
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.48  4.33  4.64  0.37  0.30  0.44   7.28e-03   7.11e-03   7.44e-03  1.00  0.96  1.04  0.661  0.341  1.009  0.0456  0.874      0   0.92    388
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.48  4.33  4.64  0.37  0.30  0.44   7.28e-03   7.11e-03   7.44e-03  1.00  0.96  1.04  0.661  0.341  1.009  0.0456  0.874      0   0.92    388
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.22  4.08  4.37  0.28  0.22  0.35   7.63e-03   7.46e-03   7.81e-03  0.94  0.90  0.98  0.694  0.406  1.010  0.0456  0.888      0   1.00    393
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.22  4.08  4.37  0.28  0.22  0.35   7.63e-03   7.46e-03   7.81e-03  0.94  0.90  0.98  0.694  0.406  1.010  0.0456  0.888      0   1.00    393
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.21  4.07  4.36  0.28  0.22  0.34   7.59e-03   7.41e-03   7.76e-03  0.94  0.90  0.98  0.690  0.398  1.009  0.0456  0.881      0   1.04    389
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.21  4.07  4.36  0.28  0.22  0.34   7.59e-03   7.41e-03   7.76e-03  0.94  0.90  0.98  0.690  0.398  1.009  0.0456  0.881      0   1.04    389
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.45  4.30  4.60  0.38  0.31  0.45   7.30e-03   7.13e-03   7.46e-03  0.99  0.95  1.03  0.663  0.345  1.009  0.0456  0.880      0   1.08    388
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.45  4.30  4.60  0.38  0.31  0.45   7.30e-03   7.13e-03   7.46e-03  0.99  0.95  1.03  0.663  0.345  1.009  0.0456  0.880      0   1.08    388
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.15  3.95  4.36  0.36  0.27  0.46   7.31e-03   7.06e-03   7.57e-03  0.93  0.87  0.98  0.665  0.347  1.010  0.0456  0.875      0   1.02    297
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.41  4.19  4.64  0.39  0.29  0.50   7.27e-03   7.02e-03   7.52e-03  0.98  0.93  1.04  0.661  0.339  1.010  0.0456  0.884      0   0.99    301
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.41  4.19  4.64  0.39  0.29  0.50   7.27e-03   7.02e-03   7.52e-03  0.98  0.93  1.04  0.661  0.339  1.010  0.0456  0.884      0   0.99    301
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.41  4.19  4.64  0.39  0.29  0.50   7.27e-03   7.02e-03   7.52e-03  0.98  0.93  1.04  0.661  0.339  1.010  0.0456  0.884      0   0.99    301
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.12  3.92  4.33  0.36  0.26  0.46   7.42e-03   7.16e-03   7.67e-03  0.92  0.87  0.97  0.674  0.366  1.010  0.0456  0.884      0   0.87    298
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.12  3.92  4.33  0.36  0.26  0.46   7.42e-03   7.16e-03   7.67e-03  0.92  0.87  0.97  0.674  0.366  1.010  0.0456  0.884      0   0.87    298
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.21  4.01  4.43  0.32  0.23  0.42   7.47e-03   7.23e-03   7.73e-03  0.94  0.89  0.99  0.679  0.376  1.010  0.0456  0.885      0   1.05    292
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.21  4.01  4.43  0.32  0.23  0.42   7.47e-03   7.23e-03   7.73e-03  0.94  0.89  0.99  0.679  0.376  1.010  0.0456  0.885      0   1.05    292
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.21  4.01  4.43  0.32  0.23  0.42   7.47e-03   7.23e-03   7.73e-03  0.94  0.89  0.99  0.679  0.376  1.010  0.0456  0.885      0   1.05    292
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.08  3.88  4.29  0.31  0.23  0.41   7.45e-03   7.21e-03   7.71e-03  0.91  0.86  0.96  0.677  0.372  1.010  0.0456  0.875      0   0.93    295
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.22  4.02  4.44  0.36  0.27  0.46   7.39e-03   7.16e-03   7.64e-03  0.94  0.89  1.00  0.672  0.362  1.010  0.0456  0.885      0   1.01    302
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.08  3.88  4.29  0.31  0.23  0.41   7.45e-03   7.21e-03   7.71e-03  0.91  0.86  0.96  0.677  0.372  1.010  0.0456  0.875      0   0.93    295
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.16  3.96  4.38  0.20  0.12  0.29   7.83e-03   7.58e-03   8.09e-03  0.93  0.88  0.98  0.712  0.441  1.010  0.0456  0.889      0   0.95    298
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.16  3.96  4.38  0.20  0.12  0.29   7.83e-03   7.58e-03   8.09e-03  0.93  0.88  0.98  0.712  0.441  1.010  0.0456  0.889      0   0.95    298
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.34  4.13  4.58  0.25  0.16  0.35   7.57e-03   7.30e-03   7.83e-03  0.97  0.91  1.03  0.688  0.393  1.010  0.0456  0.882      0   1.06    304
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.34  4.13  4.58  0.25  0.16  0.35   7.57e-03   7.30e-03   7.83e-03  0.97  0.91  1.03  0.688  0.393  1.010  0.0456  0.882      0   1.06    304
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.29  4.08  4.51  0.36  0.26  0.46   7.30e-03   7.05e-03   7.54e-03  0.96  0.90  1.01  0.663  0.344  1.010  0.0456  0.873      0   0.90    300
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.29  4.08  4.51  0.36  0.26  0.46   7.30e-03   7.05e-03   7.54e-03  0.96  0.90  1.01  0.663  0.344  1.010  0.0456  0.873      0   0.90    300
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.29  4.08  4.51  0.36  0.26  0.46   7.30e-03   7.05e-03   7.54e-03  0.96  0.90  1.01  0.663  0.344  1.010  0.0456  0.873      0   0.90    300
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.15  3.95  4.36  0.36  0.27  0.46   7.31e-03   7.06e-03   7.57e-03  0.93  0.87  0.98  0.665  0.347  1.010  0.0456  0.875      0   1.02    297
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  3.62  3.31  3.97  0.40  0.24  0.60   2.34e-03   2.18e-03   2.51e-03  0.78  0.68  0.90  0.975  0.895  1.094  0.0912  0.278      0   1.13    192
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  4.22  3.86  4.65  0.38  0.22  0.59   2.40e-03   2.25e-03   2.55e-03  0.91  0.79  1.05  1.001  0.908  1.095  0.0912  0.289      0   1.03    198
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  4.22  3.86  4.65  0.38  0.22  0.59   2.40e-03   2.25e-03   2.55e-03  0.91  0.79  1.05  1.001  0.908  1.095  0.0912  0.289      0   1.03    198
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  4.20  3.83  4.61  0.47  0.28  0.69   2.33e-03   2.18e-03   2.49e-03  0.91  0.79  1.05  0.972  0.896  1.091  0.0912  0.288      0   1.01    195
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  4.20  3.83  4.61  0.47  0.28  0.69   2.33e-03   2.18e-03   2.49e-03  0.91  0.79  1.05  0.972  0.896  1.091  0.0912  0.288      0   1.01    195
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  4.20  3.83  4.61  0.47  0.28  0.69   2.33e-03   2.18e-03   2.49e-03  0.91  0.79  1.05  0.972  0.896  1.091  0.0912  0.288      0   1.01    195
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  3.91  3.58  4.35  0.35  0.18  0.54   2.41e-03   2.25e-03   2.58e-03  0.85  0.73  0.98  1.005  0.906  1.100  0.0912  0.285      0   0.98    200
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  3.91  3.58  4.35  0.35  0.18  0.54   2.41e-03   2.25e-03   2.58e-03  0.85  0.73  0.98  1.005  0.906  1.100  0.0912  0.285      0   0.98    200
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  4.78  4.30  5.31  0.46  0.24  0.71   2.21e-03   2.07e-03   2.37e-03  1.04  0.89  1.20  0.923  0.860  1.085  0.0912  0.277      0   0.92    198
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  4.78  4.30  5.31  0.46  0.24  0.71   2.21e-03   2.07e-03   2.37e-03  1.04  0.89  1.20  0.923  0.860  1.085  0.0912  0.277      0   0.92    198
